preds,actual,tcr-count
0.4972061812877655,1,13739
0.5005064606666565,1,3375
0.4981720745563507,0,37433
0.4954630732536316,0,103588
0.49502626061439514,0,54296
0.4954215884208679,1,5246
0.49634820222854614,0,24650
0.4949791729450226,1,7775
0.496978759765625,1,59124
0.49245208501815796,1,51713
0.49694180488586426,0,57810
0.49624940752983093,1,9021
0.4957222044467926,1,31535
0.49724259972572327,0,38714
0.49719321727752686,1,19488
0.5022498369216919,1,1146
0.499080628156662,0,12457
0.4983139932155609,0,24623
0.4958328902721405,0,20615
0.49748003482818604,0,44721
0.49751681089401245,0,26194
0.49959108233451843,0,12349
0.4975365698337555,0,39750
0.5009772181510925,1,933
0.4981861114501953,0,25998
0.4975869953632355,1,62210
0.49869972467422485,0,59975
0.4988832473754883,0,27811
0.4978993833065033,0,6859
0.4996824562549591,0,54449
0.49872806668281555,0,46485
0.49813586473464966,1,58837
0.49896058440208435,0,41577
0.5015907883644104,1,11614
0.5031828284263611,0,4435
0.497227281332016,0,40741
0.500257670879364,0,27514
0.5036031603813171,1,963
0.497342586517334,0,38294
0.4993577003479004,0,23732
0.4998811185359955,0,43743
0.4980321228504181,1,12923
0.49966832995414734,1,13441
0.49980267882347107,1,15214
0.5018715262413025,0,42612
0.5006051659584045,0,15232
0.4988809823989868,1,17579
0.4989698827266693,1,15908
0.4988306760787964,0,69818
0.500124990940094,0,24838
0.4983217120170593,0,42692
0.5036900043487549,1,889
0.5013359189033508,0,40570
0.5000655651092529,0,28951
0.5007060766220093,0,53852
0.4978328049182892,1,67808
0.49929824471473694,0,53233
0.5000215768814087,1,50264
0.5000951886177063,0,27642
0.5010637640953064,0,65669
0.5011053085327148,0,31788
0.49876126646995544,0,81005
0.5010713338851929,1,30111
0.4981595277786255,0,87540
0.502490222454071,0,13079
0.5023588538169861,0,17275
0.5011399388313293,1,10897
0.49949219822883606,0,22377
0.499209463596344,0,59171
0.5003472566604614,0,16624
0.49845826625823975,0,89717
0.5008278489112854,0,35536
0.5016311407089233,0,29165
0.5018905401229858,1,9209
0.5004683136940002,1,49153
0.5023154616355896,0,23631
0.5001226663589478,1,23039
0.5016089081764221,0,19432
0.5011368989944458,0,46392
0.49770382046699524,1,28607
0.5017557740211487,0,61373
0.4993319511413574,0,58061
0.5019317865371704,0,6326
0.50072181224823,0,20935
0.5003068447113037,0,20373
0.5017014145851135,0,22823
0.4993840754032135,0,14596
0.5002106428146362,0,15292
0.4993956983089447,0,12441
0.5004647970199585,1,17825
0.4984472393989563,0,75523
0.5002964735031128,0,62372
0.499502569437027,0,51586
0.5007613301277161,1,11417
0.49851536750793457,0,35076
0.4968298375606537,0,81888
0.49775823950767517,0,93231
0.4963221549987793,0,26444
0.49791306257247925,0,52819
0.49559712409973145,1,44657
0.49770602583885193,0,16734
0.4963352680206299,1,18288
0.4991682767868042,1,10895
0.49730587005615234,0,53413
0.49704214930534363,1,72082
0.49767571687698364,0,8975
