preds,actual,tcr-count
0.48977354168891907,0,81888
0.4925532341003418,1,4676
0.4925752580165863,0,983
0.4907362461090088,1,17825
0.489465594291687,1,5376
0.4885033071041107,0,58061
0.49359798431396484,1,10895
0.4922536015510559,0,4435
0.4896886348724365,0,12441
0.4915401339530945,1,18288
0.49144214391708374,1,13441
0.48887932300567627,0,62372
0.49121302366256714,1,19488
0.48907917737960815,0,59179
0.49168360233306885,0,8975
0.4899047613143921,0,35536
0.49226945638656616,0,87493
0.4895282983779907,0,87540
0.4894613027572632,1,58837
0.4917180836200714,0,28319
0.48978862166404724,0,54296
0.48927441239356995,1,15214
0.48790866136550903,0,27642
0.48972687125205994,0,27514
0.491538405418396,0,25998
0.48999685049057007,0,53852
0.4900882840156555,1,72082
0.4915735423564911,0,52819
0.4896077513694763,0,22377
0.49198731780052185,0,26444
0.48766371607780457,0,15232
0.48971521854400635,1,44657
0.49020257592201233,0,61373
0.4979843497276306,0,342
0.4915216863155365,0,19432
0.49107465147972107,1,8684
0.4920656979084015,1,50264
0.4907519817352295,0,16734
0.4911336600780487,0,81005
0.4919404685497284,0,59975
0.4915500283241272,1,31535
0.49026551842689514,0,16624
0.4870709776878357,1,59124
0.4910309612751007,0,46392
0.4923939108848572,0,28951
0.4902763068675995,0,41577
0.4907965362071991,0,27811
0.4944681227207184,0,6859
0.48942121863365173,0,12349
0.49008211493492126,0,14596
0.49119266867637634,0,33028
0.4924953281879425,0,69723
0.48901858925819397,0,43743
0.4923291802406311,1,29194
0.4894242286682129,0,19242
0.48933377861976624,0,31788
0.4890008568763733,0,45720
0.48847225308418274,0,75523
0.48933276534080505,0,37433
0.4912666082382202,0,38714
0.49019700288772583,1,74442
0.49019110202789307,0,24650
0.4914011061191559,0,40741
0.4904267191886902,1,30111
0.49168094992637634,1,11614
0.49307355284690857,1,933
0.4898727238178253,0,13079
0.492099404335022,0,18044
0.4885905981063843,0,138603
0.4922546446323395,0,7485
0.489685595035553,0,9712
0.4882816672325134,0,51586
0.49043717980384827,0,69818
0.4882931113243103,0,29165
0.49106234312057495,1,67808
0.4911045432090759,1,5246
0.48989686369895935,0,20373
0.48841559886932373,1,62210
0.48914381861686707,0,40570
0.4912848472595215,0,18500
0.4898405075073242,1,11417
0.49317431449890137,1,3375
0.4925147593021393,1,13739
0.4908614456653595,1,9021
0.4885956048965454,0,59171
0.4886929392814636,0,25815
0.4876265823841095,0,15292
0.4871976375579834,0,44721
0.4923075735569,1,4174
0.4922790229320526,1,2813
0.49140939116477966,1,7775
0.49119386076927185,0,35076
0.4902684688568115,0,23631
0.48948347568511963,0,22823
0.4883246123790741,0,126528
0.4933277368545532,1,1146
0.488765150308609,1,17579
0.49000734090805054,1,9209
0.49464550614356995,1,963
0.49102073907852173,1,28607
0.4901263117790222,0,20935
0.48948007822036743,0,23732
0.4894600510597229,0,24623
0.4924105703830719,0,42692
0.49046170711517334,0,17275
0.4919997751712799,0,6326
