preds,actual,tcr-count
0.48911067843437195,1,15908
0.4904494285583496,1,49153
0.4910069406032562,0,16411
0.48832982778549194,0,103588
0.48782026767730713,0,86142
0.4931158125400543,1,10897
0.4890936613082886,0,38294
0.4920077323913574,1,51713
0.4885239005088806,0,57810
0.48931631445884705,0,26194
0.4887068569660187,0,24838
0.49464982748031616,1,889
0.490644633769989,0,54449
0.4887208938598633,0,53413
0.4906884729862213,1,12923
0.4915989935398102,0,46485
0.4864148199558258,0,39750
0.4895265996456146,0,42612
0.49224957823753357,1,23039
0.4900895953178406,0,12457
0.4904583990573883,0,20615
0.4906836450099945,0,93231
0.4899306297302246,0,89717
0.49312543869018555,1,5462
0.4913281202316284,0,65669
0.4894370138645172,0,53233
0.4931846857070923,1,1080
