preds,actual,tcr-count
0.4944629967212677,0,53413
0.49793729186058044,1,17579
0.5009911060333252,1,7121
0.499331533908844,1,7525
0.5072091817855835,1,705
0.50653475522995,1,1299
0.49540671706199646,0,42244
0.5005263090133667,0,7356
0.49602195620536804,0,43092
0.4984447658061981,0,10461
0.4970502555370331,0,16734
0.49764376878738403,0,20373
0.49900680780410767,1,13103
0.4970700442790985,1,17121
0.4964112341403961,0,32560
0.4963439702987671,0,27876
0.4959178566932678,0,36482
0.4946790039539337,1,43696
0.5002039670944214,1,8109
0.501072883605957,0,5526
0.49274858832359314,0,75523
0.49962204694747925,0,13494
0.4944513142108917,0,53233
0.4980340600013733,0,25487
0.4955787658691406,1,51713
0.49404212832450867,0,86142
0.5013280510902405,1,5246
0.49868643283843994,0,15614
0.5085360407829285,0,342
0.49497121572494507,1,32004
0.49674251675605774,0,27506
0.5071543455123901,1,1112
0.5003893971443176,0,8216
0.49513891339302063,0,59975
0.498080849647522,0,23643
0.49452489614486694,0,54449
0.499844491481781,1,7704
0.5011165142059326,1,8897
0.49733617901802063,1,15214
0.49395960569381714,0,62372
0.49624305963516235,0,47109
0.5021728277206421,1,4537
0.4966159462928772,1,30770
0.496606707572937,1,28837
0.49732232093811035,0,24797
0.4948752224445343,0,47138
0.49984776973724365,0,6326
0.4930190145969391,0,69818
0.49758103489875793,1,44657
0.49459394812583923,0,57591
0.4942222833633423,0,51381
0.49908870458602905,0,17919
0.49745532870292664,0,24827
0.5020070672035217,1,3140
0.5071014165878296,1,889
0.4981676936149597,1,15610
0.5028045773506165,0,2557
0.49654608964920044,0,28319
0.4958908259868622,0,32354
0.49909505248069763,0,7706
0.4998683035373688,0,9486
0.49475589394569397,0,58061
0.49411359429359436,1,72082
0.4915916919708252,0,104859
0.5071955323219299,1,1146
0.4948306679725647,1,62210
0.49845874309539795,0,12457
0.4978393018245697,1,25376
0.49563074111938477,0,33926
0.49803903698921204,1,29194
