preds,actual,tcr-count
0.4994179904460907,1,8377
0.49716126918792725,0,15935
0.49821901321411133,0,19278
0.49645334482192993,0,17964
0.49712520837783813,0,19242
0.5024251341819763,1,1882
0.4952261447906494,0,51586
0.4948439300060272,0,23732
0.5055846571922302,1,1080
0.4929833710193634,0,110628
0.4956071078777313,0,25815
0.49508339166641235,0,29165
0.49446040391921997,0,33028
0.4917739927768707,0,74913
0.50413578748703,1,2025
0.493367999792099,0,44721
0.5003224015235901,0,4898
0.5057897567749023,1,642
0.4963076710700989,0,16005
0.4935579001903534,0,35076
0.501119077205658,1,2941
0.5015923380851746,1,1603
0.4999327063560486,1,2640
0.4941554069519043,0,48601
0.4950088560581207,0,17155
0.4934757351875305,0,24650
0.5037035942077637,1,617
0.4940216541290283,1,22055
0.4967513382434845,1,10110
0.49513086676597595,0,16896
0.49865448474884033,1,4756
0.4933444559574127,0,37433
0.4982447326183319,0,4781
0.4934139847755432,0,32197
0.49966874718666077,1,3375
0.4965904653072357,0,6931
0.5033026933670044,1,1466
0.497513085603714,1,5622
0.49323439598083496,0,38294
0.4970419704914093,1,9060
0.4957636296749115,1,11417
0.49493780732154846,0,21702
0.49479734897613525,0,14596
0.49563807249069214,1,16122
0.49614033102989197,0,13864
0.49304091930389404,1,28607
0.49590981006622314,1,13503
0.4959633946418762,0,14247
0.4993005692958832,1,2813
0.49936020374298096,1,5376
0.49669498205184937,0,17265
0.4998650848865509,1,2529
0.4972406029701233,1,10680
0.4941706359386444,0,35536
0.49998223781585693,1,6697
0.5116467475891113,0,142
0.493686705827713,0,39969
0.49808818101882935,0,14739
0.49685797095298767,0,16670
0.493240088224411,0,81005
0.495529443025589,0,15292
0.49554890394210815,0,28951
0.49661746621131897,0,16029
0.4958939254283905,0,65581
0.4962637424468994,0,20615
0.49744725227355957,1,9828
0.4958776831626892,1,23039
0.4923647940158844,1,58837
0.49590781331062317,0,22461
0.4979937970638275,1,15675
0.49694180488586426,0,17460
0.5017188787460327,0,3492
0.49635565280914307,0,28963
0.4953245222568512,0,26444
0.4924768805503845,0,103588
0.501684844493866,1,5340
0.4950448274612427,0,42612
0.506776750087738,1,659
0.4926062822341919,0,93231
0.4977829158306122,0,14553
0.5099347233772278,1,304
0.494890034198761,0,22377
0.4998357892036438,0,5799
0.49505576491355896,0,57208
0.4987047612667084,1,12177
0.5015457272529602,1,6049
0.5008183717727661,1,4440
0.4951702654361725,0,39285
0.49428385496139526,0,87493
0.49225857853889465,0,138603
0.49493032693862915,0,37204
0.499773234128952,0,7523
0.49870625138282776,0,12486
0.4980968236923218,1,16011
0.5006846785545349,1,5462
0.4981163442134857,0,15961
0.5010562539100647,1,5259
0.4964827299118042,0,23127
0.49927738308906555,1,9209
0.5031143426895142,1,2424
0.49910396337509155,0,11356
0.49751219153404236,1,18288
0.5028185248374939,1,2262
0.5017954707145691,1,4174
0.5001548528671265,0,11077
0.49542057514190674,0,59171
0.49550727009773254,0,55307
0.4954567551612854,0,46485
0.4952111840248108,1,59124
0.5009771585464478,1,17825
0.4948073625564575,0,43743
0.4982739984989166,0,31322
0.4991704821586609,0,22823
0.5033650994300842,1,5649
0.5088074207305908,1,963
0.4984045922756195,1,16154
0.4993997812271118,1,11232
0.499502569437027,0,12441
0.4987688660621643,0,23377
0.4960823059082031,0,39654
0.5000218749046326,0,29235
0.49921077489852905,0,19432
0.4981739819049835,1,49153
0.49986138939857483,0,13335
0.4986005425453186,0,26194
0.5009149312973022,0,13079
0.4974009394645691,0,45306
0.5053556561470032,1,4676
0.4994920790195465,0,34020
0.5040227174758911,0,9619
0.5032121539115906,0,8194
0.5038959980010986,1,8846
0.49982351064682007,0,23631
0.49841752648353577,0,55128
0.5054610371589661,0,5128
0.49915575981140137,0,39750
0.4971032738685608,0,69723
0.5080575942993164,1,1911
0.5009778141975403,0,12349
0.4973433017730713,0,61373
0.4982227385044098,0,17275
0.4980132579803467,0,29358
0.5003820061683655,1,10897
0.5000033378601074,0,31575
0.5039260387420654,0,4435
0.4989425837993622,0,18309
0.49691569805145264,0,41577
0.5004686117172241,0,21476
0.49788007140159607,0,24838
0.5017697811126709,0,8247
0.5009216070175171,0,15232
0.4975200593471527,0,25998
0.5046252012252808,1,1823
0.497284471988678,1,50264
0.4988977909088135,0,23513
0.5003749132156372,1,11614
0.5010157227516174,0,9103
0.5103857517242432,1,621
0.5005810260772705,0,7548
0.4962923228740692,0,36546
0.49976682662963867,1,12923
0.4973645508289337,1,25288
0.4996356666088104,1,13739
0.5021716356277466,1,5274
0.5014452934265137,1,4833
0.5062293410301208,1,1931
0.4994649589061737,1,12942
0.4973900318145752,0,38714
0.4977043569087982,1,30111
0.49918392300605774,0,16411
0.5016406774520874,1,9021
0.4939592778682709,0,126528
0.49504610896110535,0,87540
0.5066888332366943,1,1058
0.4986841380596161,0,20935
0.5005679130554199,1,8344
0.5018914341926575,0,11544
0.499210000038147,1,35683
0.510810136795044,1,933
0.5044260621070862,1,4230
0.4958662986755371,0,77555
0.4999645948410034,0,20243
0.49813753366470337,0,41560
0.4971943795681,0,69560
0.49940842390060425,1,55445
0.5050438642501831,0,7485
0.5023857355117798,1,10895
0.4979407787322998,1,74442
0.5096542835235596,0,983
0.499637633562088,0,28337
0.5017329454421997,1,15908
0.5010064840316772,0,26830
0.49967333674430847,0,52819
0.5048580169677734,1,7775
0.4982791841030121,0,57810
0.4984450042247772,0,47774
0.499927282333374,0,40741
0.503113865852356,0,16688
0.503970205783844,0,14350
0.4976767301559448,0,46392
0.5021478533744812,0,19047
0.5032322406768799,1,19019
0.5037841796875,0,12309
0.5041454434394836,0,12724
0.5022802352905273,1,21111
0.4998089671134949,0,37577
0.5015999674797058,0,19032
0.5043861865997314,0,11716
0.5011234879493713,0,17166
0.4989943504333496,0,53852
0.5065739154815674,1,3701
0.4999387264251709,0,42692
0.5011717081069946,0,27811
0.5020685195922852,0,14063
0.5011783838272095,0,19558
0.5113833546638489,1,537
0.501555323600769,1,23944
0.5016388893127441,0,26213
0.5098121762275696,1,1074
0.5008245706558228,0,27642
0.5023302435874939,0,14137
0.5010125041007996,1,19488
0.5013667345046997,0,16624
0.500237762928009,0,18500
0.5001488327980042,0,40570
0.5073586702346802,0,4582
0.49882012605667114,0,82645
0.49865537881851196,0,75647
0.5038391947746277,0,6859
0.5042349696159363,0,10297
0.5018080472946167,0,7831
0.5031057000160217,1,8684
0.504192054271698,0,7907
0.4992341697216034,1,31535
0.5033684968948364,1,4936
0.49998998641967773,0,28021
0.49795401096343994,0,45720
0.49604183435440063,0,89717
0.4986831247806549,0,31398
0.49957752227783203,1,25760
0.4966716766357422,1,67808
0.5011226534843445,0,11297
0.49809587001800537,0,46221
0.49587228894233704,0,81888
0.5043455362319946,1,6673
0.5101473927497864,1,470
0.511859655380249,1,385
0.501207709312439,1,17595
0.5009929537773132,0,16692
0.5019361972808838,0,11521
0.502068817615509,0,9198
0.49636444449424744,0,59179
0.49634549021720886,0,65669
0.4982602596282959,0,28206
0.4991961419582367,1,20054
0.4988461136817932,0,18044
0.5001848936080933,0,23635
0.4967900514602661,0,43487
0.5014976263046265,0,11807
0.4983961880207062,0,27377
0.501177191734314,0,15549
0.4982771873474121,0,27546
0.5069748759269714,1,1245
0.5005831718444824,1,11733
0.49934616684913635,1,13441
0.49894317984580994,0,16105
0.5011663436889648,0,9712
0.4983510673046112,0,20051
0.4977826774120331,0,27514
0.5007160902023315,1,8966
0.49716904759407043,0,24623
0.500032365322113,1,9513
0.49594932794570923,0,54296
0.49688175320625305,0,31788
0.4973686635494232,0,25464
0.49808451533317566,0,36790
0.49804192781448364,0,19794
0.4964914917945862,0,42393
0.5010036826133728,0,8975
