preds,actual,tcr-count
0.4967977702617645,1,25376
0.4987422823905945,0,9486
0.49550890922546387,0,19278
0.4937485456466675,0,46221
0.4964805543422699,1,21111
0.4943603575229645,1,13103
0.4877273440361023,0,75647
0.49418357014656067,1,17595
0.4995769262313843,1,2262
0.4907218813896179,0,25998
0.4897101819515228,0,65669
0.4971274435520172,0,14553
0.4971407651901245,0,8247
0.49095797538757324,0,28319
0.49778634309768677,0,15614
0.49901917576789856,1,10897
0.4974726140499115,0,7356
0.5044049620628357,1,1058
0.4905300736427307,0,82645
0.49370744824409485,0,9619
0.4949929416179657,0,8975
0.4936501085758209,0,36482
0.5069484114646912,0,342
0.49752578139305115,1,25760
0.501086950302124,1,4833
0.490922212600708,1,9828
0.4884265065193176,0,110628
0.4988285303115845,1,25288
0.49302154779434204,0,12349
0.49981826543807983,1,5340
0.4933811128139496,0,47774
0.48994413018226624,0,89717
0.4910631477832794,0,27811
0.4966118335723877,1,11733
0.4984954595565796,1,3140
0.495467871427536,1,23944
0.4982520341873169,1,9021
0.4904840886592865,0,45720
0.4945051968097687,0,6859
0.4947502315044403,1,4676
0.5003893375396729,1,3375
0.49403780698776245,1,17825
0.5031290650367737,1,6673
0.49047020077705383,0,37204
0.4931633472442627,0,25464
0.4940766394138336,0,23635
0.4913473427295685,0,69560
0.49745407700538635,0,22461
0.4958799183368683,0,23127
0.4976867735385895,0,16692
0.5058045983314514,1,1603
0.49060776829719543,1,62210
0.49241960048675537,1,43696
0.49319571256637573,1,51713
0.4939913749694824,0,25815
0.5015510320663452,1,5274
0.4965168237686157,0,18044
0.49869057536125183,1,17121
0.49459895491600037,0,17460
0.49862751364707947,1,5246
0.49788445234298706,0,26213
0.4982277750968933,0,42393
0.49490559101104736,0,14596
0.49336788058280945,0,58061
0.5001071095466614,0,17265
0.5007683634757996,0,10461
0.509903609752655,1,659
0.4914768934249878,0,69723
0.4993012249469757,0,19032
0.4945104420185089,0,18500
0.49446216225624084,0,26194
0.4990101456642151,1,13503
0.5012398958206177,1,5376
0.5001434087753296,1,22055
0.49763721227645874,0,27546
0.49894699454307556,1,7525
0.4982723891735077,0,24827
0.5006591081619263,0,7907
0.4937518537044525,0,17275
0.5029284358024597,0,6931
0.5093486905097961,1,1112
0.4975731074810028,0,42692
0.5011549592018127,0,16896
0.49484333395957947,0,33028
0.4961398243904114,0,37577
0.49858376383781433,1,12923
0.4963282644748688,0,20373
0.5027426481246948,0,8216
0.5004557371139526,1,5622
0.5039078593254089,1,9513
0.5026081204414368,0,13494
0.500377357006073,0,39654
0.5069487690925598,1,4230
0.49694907665252686,0,12441
0.5009057521820068,1,7704
0.5053112506866455,1,2640
0.49483704566955566,0,59171
0.5023469924926758,1,4174
0.4996897578239441,0,20051
0.49681541323661804,1,5462
0.5058420896530151,1,2529
0.4991929531097412,1,18288
0.49816083908081055,1,30111
0.5011239051818848,1,19019
0.5050944089889526,1,4537
0.4939913749694824,1,59124
0.5041851997375488,0,15549
0.4972767233848572,1,28837
0.4974348545074463,0,51586
0.49561411142349243,0,93231
0.5046682357788086,0,3492
0.500968873500824,0,43487
0.5103052854537964,1,1823
0.512530505657196,1,1245
0.5042775273323059,0,18309
0.5063586831092834,1,10680
0.5064063668251038,0,9198
0.502466082572937,0,77555
0.5041258335113525,0,16105
0.5071385502815247,1,9060
0.5068567395210266,1,16122
0.5078673362731934,0,7831
0.5046202540397644,0,13079
0.5033157467842102,0,55307
0.5093808770179749,0,11544
0.5033724308013916,0,19794
0.5007279515266418,0,42612
0.5048558712005615,0,42244
0.502696692943573,0,52819
0.49963459372520447,0,43743
0.5118489265441895,1,2941
0.5022158622741699,0,59975
0.5016582012176514,0,46485
0.49960821866989136,0,26444
0.5064523816108704,0,14137
0.501045286655426,1,50264
0.5056112408638,0,14739
0.5049678087234497,0,47138
0.5067049860954285,0,17919
