preds,actual,tcr-count
0.4985978603363037,1,10110
0.489925354719162,0,40741
0.49306827783584595,0,22823
0.49672675132751465,1,12942
0.491800457239151,0,65581
0.4952496588230133,1,10895
0.49096348881721497,0,39750
0.48950499296188354,0,81888
0.49183592200279236,0,24650
0.5055832862854004,1,470
0.4975258409976959,1,8377
0.4876495599746704,0,86142
0.48839426040649414,0,103588
0.49256613850593567,0,17155
0.49247971177101135,0,15292
0.4977630078792572,1,2813
0.49766290187835693,0,12486
0.4892820715904236,0,24838
0.4908832013607025,1,11232
0.49196308851242065,1,13441
0.505136251449585,1,642
0.49444374442100525,1,11614
0.5016250610351562,1,1911
0.4980652332305908,0,12309
0.49070754647254944,0,28206
0.4963403046131134,0,43092
0.4903410077095032,0,38294
0.4956115484237671,0,23377
0.4922468960285187,1,31535
0.4904211163520813,0,57810
0.5051158666610718,1,1074
0.4965103566646576,0,14247
0.494219034910202,0,33926
0.49092066287994385,1,67808
0.5054410696029663,1,621
0.5023515820503235,1,2424
0.494808554649353,0,28337
0.4935118556022644,0,31398
0.49964097142219543,0,5799
0.5002093315124512,0,4781
0.49623408913612366,0,11297
0.4950372278690338,0,23513
0.4870956242084503,0,59179
0.4894036650657654,0,81005
0.4908740818500519,1,23039
0.49482980370521545,0,32354
0.5044923424720764,1,705
0.4894191026687622,1,49153
0.49910086393356323,1,6049
0.4905065596103668,0,28951
0.5009773969650269,1,1466
0.49552804231643677,0,36790
0.4990473687648773,1,6697
0.48885858058929443,1,28607
0.501322329044342,1,2025
0.4957152307033539,1,16154
0.4918685853481293,0,31788
0.4955506920814514,0,32560
0.5002493262290955,0,4582
0.49693000316619873,1,8344
0.49512267112731934,0,27377
0.49598246812820435,0,29235
0.4953148066997528,0,57208
0.4907548427581787,0,16624
0.4930998682975769,1,13739
0.49317866563796997,0,27514
0.5002999305725098,0,983
0.4888370633125305,1,72082
0.4913354814052582,1,19488
0.49468329548835754,0,31322
