preds,actual,tcr-count
0.7205448746681213,1,7278
0.321277379989624,0,111796
0.3921250104904175,0,69017
0.45343121886253357,0,28921
0.6205313205718994,0,59816
0.41544079780578613,0,36887
0.42526763677597046,0,46142
0.7356996536254883,1,7789
0.4192272424697876,0,44415
0.4630662798881531,0,25796
0.5932358503341675,1,16150
0.19974058866500854,1,19869
0.407949835062027,0,44918
0.2500907778739929,0,64705
0.36938586831092834,0,73713
0.5222038626670837,0,18201
0.7109578847885132,1,5890
0.35601186752319336,0,85319
0.7752050161361694,0,30896
0.6470149159431458,0,30542
0.6096680760383606,1,70549
0.36133643984794617,0,38335
0.7990496158599854,1,53662
0.428480327129364,0,40156
0.37800654768943787,0,55251
0.6198367476463318,1,920
0.2751936912536621,0,73123
0.5705119967460632,0,53477
0.27652132511138916,0,62890
0.41711682081222534,0,95566
0.30091002583503723,0,46461
0.5568295121192932,1,44751
0.46021148562431335,0,27673
0.7061190009117126,1,59776
0.7013066411018372,1,39611
