preds,actual,tcr-count
0.49367189407348633,1,20054
0.49346739053726196,1,15675
0.49410009384155273,0,13335
0.4963220953941345,0,14247
0.4986800253391266,1,4230
0.49538666009902954,0,11356
0.4949951767921448,0,43487
0.4966141879558563,0,12724
0.5037169456481934,1,304
0.4966326951980591,1,8846
0.5011890530586243,1,659
0.49553999304771423,0,17265
0.4972527325153351,0,21702
0.501583993434906,1,1823
0.4938778281211853,0,28021
0.49581238627433777,0,48601
0.4985453486442566,0,8194
0.5010243654251099,1,10680
0.4941869378089905,1,19019
0.4954834282398224,0,16896
0.4961855411529541,0,16005
0.4947809875011444,0,16688
0.4960382580757141,0,27506
0.49518370628356934,1,9060
0.5051022171974182,1,705
0.4982048571109772,0,14350
0.49784785509109497,0,5799
0.4952910542488098,0,29235
0.49615049362182617,0,47774
0.49522098898887634,0,28963
0.49831950664520264,0,7548
0.5013997554779053,1,2424
0.4969605803489685,0,23127
0.5036839842796326,0,2557
0.4969605803489685,0,26830
0.49587908387184143,0,19794
0.4974842965602875,0,9198
0.5021856427192688,0,4781
0.49877503514289856,0,19032
0.49857980012893677,0,12309
0.5003303289413452,1,8109
0.49461692571640015,0,23513
0.498522013425827,1,9513
0.49826428294181824,1,4756
0.4967084527015686,0,7356
0.49694645404815674,0,57591
0.4980953335762024,0,15549
0.4997861087322235,1,11733
0.4982894957065582,0,11077
0.4962838292121887,0,32197
0.4948120415210724,0,77555
0.49930301308631897,1,3140
0.4933503568172455,0,42393
0.4942474067211151,1,55445
0.4946766495704651,0,28337
0.4940345585346222,0,32560
0.49475041031837463,0,18309
0.49831271171569824,1,6697
0.49808287620544434,0,7523
0.4981229603290558,0,7831
0.4995080232620239,0,4582
0.498325377702713,1,5274
0.49669915437698364,0,27546
0.49589258432388306,0,33926
0.4952104687690735,0,42244
0.49989011883735657,0,15935
0.49622538685798645,0,11521
0.5013392567634583,1,2529
0.4951537847518921,0,55307
0.49631622433662415,1,10110
0.49765902757644653,1,7704
0.49716025590896606,0,16692
0.4948844909667969,0,31398
0.4951423108577728,0,24797
0.49745315313339233,0,26213
0.49385061860084534,0,47138
0.4953185021877289,0,21476
0.49843284487724304,1,7121
0.49626678228378296,0,27377
0.4943685531616211,0,15961
0.49596527218818665,0,15614
0.4935283660888672,0,20051
0.4924767017364502,1,22055
0.4982674717903137,1,8377
0.4916647672653198,0,32354
0.4949018955230713,1,4440
0.49401524662971497,0,39654
0.5027445554733276,0,142
0.49737414717674255,0,16670
0.5005062818527222,1,3701
0.4967244565486908,0,14553
0.49768370389938354,0,14137
0.49264636635780334,1,23944
0.4948675036430359,0,4898
0.4930385947227478,1,25288
0.4972938895225525,0,9486
0.49521926045417786,0,23635
0.4951413869857788,0,36546
0.5041211843490601,1,617
0.49068331718444824,0,51381
0.49215736985206604,0,55128
0.4941810667514801,1,25376
0.4937087893486023,0,36482
0.4943247437477112,1,15610
0.4930623471736908,0,39285
0.49770694971084595,1,6673
0.49565401673316956,1,21111
