preds,actual,tcr-count
0.11465100944042206,0,19558
0.999967098236084,1,25760
0.017224615439772606,0,14596
0.9987128973007202,1,4756
0.0026980398688465357,0,31322
0.00018037541303783655,0,39285
0.008540825918316841,0,29358
0.00023598347615916282,0,9486
0.0019182311370968819,0,87493
0.03085985779762268,0,59171
4.708587221102789e-05,0,27506
0.0005902688717469573,0,57208
0.0012584686046466231,0,13494
0.5318607687950134,1,617
0.9984931945800781,1,17825
0.00028229394229128957,0,27377
0.519201934337616,1,9209
0.0006267791031859815,0,26213
0.03385994955897331,0,45720
0.02912651002407074,0,52819
0.999977707862854,1,1299
0.999788224697113,1,20054
0.01784348115324974,0,9198
0.005649609956890345,0,58061
0.00033817990333773196,0,87540
0.2674223780632019,0,27642
0.000797836109995842,0,35076
0.996705949306488,1,470
0.28034916520118713,0,20935
0.16291670501232147,1,6673
0.0018826849991455674,0,32354
0.3178008496761322,1,1466
0.016498902812600136,0,23127
0.003902092343196273,0,19278
0.0004626341979019344,0,74913
0.0004471361462492496,0,26830
0.0257499348372221,1,621
0.999922513961792,1,3375
0.9558277130126953,1,13503
0.004092959221452475,0,11807
0.949023425579071,1,11232
0.9174647927284241,0,16005
0.0008725309162400663,0,42692
0.05036843568086624,0,37577
0.017962103709578514,0,6326
0.27271804213523865,0,16692
0.02591376192867756,0,22461
0.9986302852630615,1,4174
0.00015318010991904885,0,14350
0.9603424668312073,1,23944
0.5358253717422485,1,13103
0.9935750365257263,1,304
0.9997543692588806,1,55445
0.1076105386018753,1,5622
0.005502358078956604,1,16154
0.10742119699716568,1,11733
0.13768897950649261,0,7356
0.9997029900550842,1,1245
0.012023665010929108,0,29235
0.03560372442007065,0,35536
0.002933113370090723,0,24623
0.011858449317514896,0,53852
0.9999735355377197,1,10110
0.8029361367225647,0,4435
0.9173519015312195,1,50264
0.02250116504728794,0,41577
0.9999698400497437,1,933
0.13800138235092163,1,889
0.4571128785610199,1,6049
0.9456204175949097,0,16624
