preds,actual,tcr-count
0.46177569031715393,0,24722
0.440345823764801,0,32238
0.50025874376297,1,2515
0.48760905861854553,1,2413
0.5214892029762268,1,304
0.40790560841560364,0,74566
0.4320610463619232,0,48425
0.5525876879692078,1,8327
0.4764965772628784,1,10646
0.438351035118103,0,8160
0.5321871638298035,1,658
0.4561630189418793,0,16604
0.43556132912635803,0,16599
0.4931792914867401,1,4429
0.5020610094070435,1,4742
0.49164441227912903,0,7325
0.45820143818855286,0,17191
0.4474380612373352,0,16806
0.47541260719299316,0,4564
0.4444839060306549,0,15936
0.41306018829345703,1,55183
0.48289358615875244,1,12102
0.41544729471206665,0,54838
0.3965594172477722,0,43316
0.4787754714488983,0,15490
0.5121991634368896,0,10421
0.4252813458442688,0,55131
0.45824965834617615,0,11049
0.45349326729774475,0,14510
0.5108994245529175,0,2545
0.4379458725452423,0,19984
0.4436822533607483,0,28237
0.5494517683982849,1,8321
0.41646748781204224,0,36620
0.4076114892959595,0,33765
0.48448446393013,0,4761
0.40901052951812744,0,31296
0.5369730591773987,1,1816
0.46344977617263794,0,11464
0.453052818775177,1,19971
0.4284799098968506,0,27228
0.4479517936706543,0,26110
0.41496768593788147,0,46012
0.44239768385887146,1,25633
0.5334784388542175,1,617
0.40169623494148254,0,15533
0.43400418758392334,0,32431
0.5182880759239197,1,6677
0.5247930288314819,1,8068
0.4933626055717468,1,10013
0.4771076440811157,1,8857
0.440970242023468,1,21059
0.47067373991012573,0,21360
0.4041593670845032,0,51199
0.45736637711524963,0,16060
0.47625672817230225,0,9516
0.45936426520347595,0,12254
0.4793916940689087,1,17056
0.40317270159721375,0,77313
0.4196911156177521,0,36387
0.47005951404571533,0,9062
0.4549480974674225,0,27440
0.4634125232696533,0,3483
0.4326564371585846,0,16619
0.518181324005127,1,6642
0.4575839340686798,0,9459
0.42798924446105957,0,39104
0.43171146512031555,0,8190
0.5130075812339783,1,11712
0.47846734523773193,0,5785
0.4261622726917267,0,14088
0.49372193217277527,1,7075
0.46223756670951843,0,13806
0.475166380405426,1,15526
0.4269610643386841,0,46997
0.4161674678325653,0,39495
0.5925543904304504,1,25249
0.5161219835281372,1,1872
0.501903235912323,1,5253
0.4941939413547516,1,3123
0.4428679347038269,0,22367
0.44547605514526367,0,4874
0.43610361218452454,0,27756
0.4362126886844635,0,18232
0.4819065034389496,0,9172
0.4568365812301636,0,12681
0.5025984048843384,1,701
0.421407550573349,0,18987
0.4006494879722595,0,42073
0.4209666848182678,0,23396
0.5025643110275269,1,5323
0.42590659856796265,0,26731
0.4149766266345978,0,47596
0.4635576605796814,1,15557
0.4356459379196167,0,27368
0.45234349370002747,0,13281
0.4631234109401703,1,9500
0.4863274097442627,1,4197
0.4575895667076111,1,23760
0.43566736578941345,0,14213
0.4035084545612335,0,56922
0.45256972312927246,0,15980
0.3891442120075226,0,23548
0.5041631460189819,1,8815
0.474479079246521,0,7523
0.5017061233520508,1,4509
0.41739127039909363,0,57374
