preds,actual,tcr-count
0.47555971145629883,0,25815
0.49868667125701904,1,4676
0.4589051306247711,0,87493
0.44416382908821106,0,54449
0.46036121249198914,0,39750
0.4809117019176483,1,13739
0.46351945400238037,0,40570
0.4469592869281769,0,65669
0.4781007766723633,0,17275
0.4670953154563904,1,44657
0.4568965435028076,0,24623
0.4960583746433258,1,11417
0.46552520990371704,0,62372
0.47553592920303345,1,50264
0.468828409910202,1,67808
0.486473947763443,0,13079
0.47719281911849976,0,9712
0.4735918939113617,1,11614
0.4523390531539917,0,93231
0.4692438244819641,0,23631
0.4865296483039856,0,31788
0.4577839970588684,0,28951
0.4871719479560852,0,6859
0.47476643323898315,1,23039
0.4775445759296417,0,12349
0.4476819932460785,0,103588
0.4686957001686096,0,42612
