preds,actual,tcr-count
0.3133162558078766,0,32140
0.22819849848747253,0,179917
0.21914318203926086,0,44415
0.481192409992218,1,19565
0.2623289227485657,0,41723
0.48771414160728455,0,40535
0.44055381417274475,0,73123
0.3321413993835449,0,33296
0.6330035328865051,1,94413
0.36737060546875,0,56680
0.532829999923706,1,56700
0.38747438788414,0,81664
0.2925650477409363,0,40538
0.2955808937549591,0,71413
0.2575560510158539,1,94645
0.7654930353164673,1,24029
0.6651797294616699,1,2952
0.8431699275970459,1,1847
0.6809946298599243,1,8369
0.5472780466079712,1,39253
0.778274655342102,1,16030
0.5306636095046997,1,25973
0.33735498785972595,0,59654
0.5632882714271545,1,39611
0.7599025964736938,1,26152
0.7097630500793457,1,2547
0.4064822196960449,0,118501
0.6949208378791809,1,53950
0.356938898563385,0,37892
0.47156089544296265,1,16150
0.5378136038780212,1,5890
0.49435925483703613,0,30298
0.5529589056968689,0,23053
0.26946547627449036,1,26618
0.48165470361709595,0,41924
