preds,actual,tcr-count
0.49682122468948364,0,31788
0.494589626789093,0,81005
0.4977647364139557,1,5274
0.4951285719871521,0,5128
0.4882931113243103,0,43092
0.488685667514801,1,55445
0.4900650382041931,0,22461
0.5008366703987122,0,7485
0.4972837567329407,1,11232
0.49754178524017334,0,20615
0.4949166774749756,0,33028
0.4966381788253784,0,23643
0.4989973306655884,1,617
0.4967581629753113,1,2640
0.496330201625824,1,18288
0.49801549315452576,1,15908
0.4996916651725769,1,1911
0.5043472051620483,1,889
0.4986969232559204,0,14063
0.4921765625476837,0,12724
0.4933754503726959,0,9198
0.4918798804283142,0,75647
0.4911467134952545,1,17595
0.4958384037017822,0,25815
0.4953273832798004,1,5340
0.4919770359992981,0,11807
0.49712345004081726,1,30770
0.4939449727535248,1,72082
0.4873029291629791,0,77555
0.49531352519989014,1,8897
0.4985780715942383,1,10895
0.49094250798225403,0,14739
0.48921871185302734,0,32197
0.4870884418487549,0,9619
0.4929368495941162,1,12177
0.49945610761642456,1,1299
0.49886199831962585,1,13441
0.49321305751800537,1,51713
0.4971841275691986,0,16734
0.4946438670158386,0,37577
0.49741384387016296,0,5799
0.495322048664093,0,42692
0.4948174059391022,0,8194
0.4924357235431671,0,17166
0.49733835458755493,1,4230
0.488116592168808,0,47109
0.49339917302131653,1,4537
0.49303919076919556,0,103588
0.4906310737133026,0,13864
0.5010386109352112,1,1882
0.4926517605781555,0,21702
0.5009357333183289,1,5462
0.49544721841812134,0,42612
0.49675044417381287,0,52819
0.4975174069404602,1,7704
0.4942825734615326,0,9103
0.5048218369483948,1,642
0.4910425841808319,0,20051
0.4970419704914093,1,6697
0.5040861964225769,1,933
0.49368834495544434,0,15935
0.5008203387260437,1,1823
0.4983100891113281,0,17964
0.501027524471283,1,2262
0.49450984597206116,0,14553
0.49880433082580566,1,10897
0.49773335456848145,0,34020
0.5018818974494934,1,4174
0.49573713541030884,0,10297
0.4947431683540344,0,87540
0.49789467453956604,0,53852
0.49874651432037354,0,27811
0.4962972104549408,0,19032
0.4980159103870392,1,13103
0.4957883954048157,0,8216
0.49179983139038086,0,36790
0.5078364014625549,1,963
0.49786221981048584,0,17460
0.4967510998249054,0,110628
0.5005704760551453,1,13739
0.5066194534301758,1,385
0.49711260199546814,0,37204
0.5001736283302307,0,15292
0.5030744671821594,1,3375
0.4992428719997406,0,41577
0.4917941689491272,0,42244
0.5010290145874023,1,9021
0.49880173802375793,0,7523
0.4994666278362274,1,50264
0.4947829842567444,1,12942
0.5112704634666443,0,342
0.502275824546814,1,9828
0.49549633264541626,1,5649
0.4993355870246887,1,4756
0.4971657395362854,1,15610
0.4988715648651123,1,10110
0.49458321928977966,0,17265
0.5067937970161438,1,2025
0.5015236139297485,0,16411
0.49363163113594055,0,23377
0.5005152225494385,0,25464
0.5008653998374939,0,22377
0.501054048538208,0,26194
0.4962615668773651,0,7831
0.4925726056098938,0,33926
0.4988004267215729,1,67808
0.49939799308776855,0,86142
0.49946340918540955,0,45306
0.5031165480613708,1,19488
0.5060094594955444,1,621
0.49550557136535645,0,19558
0.499043345451355,1,28607
0.49752277135849,0,104859
0.5082154870033264,1,1112
0.5028025507926941,1,5259
0.49738186597824097,0,69818
0.4993594288825989,0,35536
0.4967236816883087,0,11356
0.49643754959106445,0,31322
0.49879586696624756,1,9513
0.5017122030258179,0,19242
0.49959930777549744,0,7548
0.5064371228218079,0,4435
0.49960756301879883,0,5526
0.5039735436439514,1,12923
0.49553391337394714,0,32354
0.4970836639404297,1,25376
0.5006483197212219,0,39969
0.49771374464035034,0,93231
0.4990488588809967,0,58061
0.49933984875679016,0,65669
0.4966251254081726,0,31398
0.5006117820739746,0,62372
0.4972914755344391,0,54296
0.5017079710960388,1,32004
0.49664121866226196,0,18309
0.49314188957214355,0,65581
0.5026296973228455,1,11614
0.501409649848938,1,23039
0.4989268481731415,0,12309
0.5118019580841064,1,304
0.5007216930389404,0,37433
0.5005790591239929,0,8247
0.4964745044708252,0,27506
0.49577316641807556,0,19047
0.500377357006073,1,43696
0.5044159293174744,0,15232
0.49472981691360474,1,17121
0.50389164686203,0,6859
0.5043308734893799,1,2813
0.5007458329200745,1,10680
0.5009390711784363,1,31535
0.5003232359886169,0,43743
0.5013815760612488,0,28319
0.5010790228843689,0,18044
0.5021678805351257,1,6673
0.5011209845542908,0,27642
0.5024020075798035,0,24623
0.4985988140106201,0,23732
0.4984128475189209,1,22055
0.49598804116249084,0,23635
0.4999367594718933,0,46392
0.4988183379173279,0,89717
0.5006111860275269,0,28206
0.5071412324905396,1,1245
0.5096784234046936,1,1080
0.49831104278564453,0,138603
0.5053074955940247,0,6326
0.49522194266319275,0,27377
0.5030991435050964,0,20935
0.505638837814331,0,2557
0.498191773891449,1,74442
0.5017639398574829,1,5376
0.5023413896560669,1,1074
0.4948660433292389,0,24827
0.5085288882255554,1,1603
0.49564269185066223,0,28337
0.5029582977294922,0,17275
0.4939478635787964,0,47774
0.5070879459381104,1,2941
0.5035105347633362,1,28837
0.498988538980484,0,4898
0.503282368183136,1,1466
0.49524813890457153,0,39654
0.5006806254386902,0,25998
0.49460315704345703,1,20054
0.49735769629478455,1,16154
0.4978552460670471,0,15549
0.4941941201686859,0,32560
0.5013161897659302,0,4781
0.49585476517677307,0,27546
0.5025125741958618,1,7525
0.4991586208343506,0,46485
0.5007345676422119,0,28951
0.49602022767066956,0,24797
0.5028921365737915,1,15214
0.49801403284072876,0,20373
0.502710223197937,0,29165
0.5008478760719299,0,51586
0.49616652727127075,0,14350
0.49931061267852783,1,49153
0.502977728843689,1,17825
0.499859482049942,0,12486
0.4940928816795349,0,27876
0.4973929822444916,0,17919
0.503726065158844,0,14596
0.5047081708908081,1,17579
0.49469760060310364,1,35683
0.49653610587120056,0,87493
0.4932877719402313,0,19278
0.5060317516326904,1,4676
0.4948069155216217,0,16688
0.4997956454753876,0,59975
0.5021388530731201,1,7775
0.5016142129898071,0,24650
0.4938617944717407,0,51381
0.496662974357605,0,16896
0.5065268874168396,1,705
0.4957250654697418,0,25487
0.5040865540504456,0,9712
0.49701398611068726,0,16105
0.49880802631378174,1,8846
0.4988202452659607,0,59179
0.504067599773407,0,22823
0.49736160039901733,0,126528
0.5016764998435974,0,69723
0.500099778175354,0,38714
0.49970173835754395,0,44721
0.503229022026062,0,11716
0.4962993264198303,0,13494
0.5007147192955017,0,27514
0.49301019310951233,0,28021
0.5018380880355835,1,4833
0.5005013942718506,0,20243
0.4946676194667816,0,36482
0.49984055757522583,1,7121
0.4940897226333618,0,29235
0.5050765872001648,1,2424
0.5029612183570862,1,11417
0.4988976716995239,0,24838
0.4919649064540863,0,42393
0.5094703435897827,1,537
0.4980975389480591,0,11544
0.49465447664260864,0,16692
0.49615490436553955,0,38294
0.5007908940315247,0,11297
0.49911585450172424,1,8109
0.49595895409584045,0,10461
0.49036943912506104,0,47138
0.4919459819793701,0,31575
0.5001763701438904,0,13079
0.4905974566936493,0,74913
0.4983971416950226,0,29358
0.4980210065841675,0,82645
0.4921162724494934,0,39285
0.4918558895587921,0,57591
0.4949858784675598,0,13335
0.49540913105010986,1,11733
0.49269458651542664,0,14137
0.5126312971115112,0,142
0.5032539367675781,1,1058
0.49602222442626953,0,16624
0.4921540319919586,0,26213
0.49973204731941223,0,7706
0.49855342507362366,1,4440
0.496489554643631,1,62210
0.4919905364513397,0,23127
0.49164465069770813,1,25288
0.49828025698661804,0,26444
0.5053985714912415,1,659
0.4946143627166748,0,75523
0.496905118227005,0,39750
0.4956744611263275,1,9209
0.48536378145217896,0,69560
0.49148938059806824,1,16122
0.49451136589050293,0,53233
0.4984319806098938,0,8975
0.4906604588031769,1,21111
0.4949212968349457,0,6931
