preds,actual,tcr-count
0.4952438175678253,0,40570
0.49030107259750366,0,16670
0.49544084072113037,0,59171
0.49407249689102173,1,59124
0.49500733613967896,0,54449
0.49763408303260803,1,13503
0.49948686361312866,1,2529
0.49795544147491455,1,44657
0.4892883598804474,0,46221
0.5041496753692627,1,1931
0.4943467676639557,1,16011
0.491583913564682,0,11521
0.4954169690608978,1,58837
0.49538296461105347,0,53413
0.4921107292175293,1,19019
0.5008369088172913,1,5246
0.4972316324710846,1,6049
0.5021671056747437,1,1146
0.49052372574806213,0,28963
0.4923950731754303,0,15614
0.49960678815841675,0,12441
0.4979057312011719,0,40741
0.4990581274032593,1,3701
0.4974935054779053,0,19432
0.49345868825912476,0,7907
0.4950135052204132,0,41560
0.4904734194278717,0,14247
0.48859092593193054,0,48601
0.4956085681915283,0,4582
0.4878701865673065,0,43487
0.4966880977153778,0,61373
0.49946507811546326,1,4936
0.49028560519218445,0,57208
0.49765098094940186,0,12349
0.4903464615345001,0,9486
0.49700573086738586,0,23631
0.4924956262111664,0,57810
0.49021512269973755,0,23513
0.49261802434921265,1,9060
0.5004830956459045,0,17155
0.4936734437942505,0,15961
0.4946887791156769,0,18500
0.4954145550727844,1,29194
0.4908061921596527,0,16029
0.4940468370914459,1,8377
0.5023599863052368,1,470
0.4916916787624359,1,25760
0.5027234554290771,0,983
0.4901960790157318,0,19794
0.49138832092285156,0,11077
0.49391064047813416,0,7356
0.48598721623420715,0,36546
0.49676138162612915,1,5622
0.49404385685920715,1,8966
0.4953594505786896,1,8684
0.49661746621131897,0,35076
0.4968961179256439,0,81888
0.4877554774284363,0,55128
0.49317774176597595,1,8344
0.49049291014671326,0,26830
0.49083971977233887,1,23944
0.48596447706222534,0,55307
0.49544399976730347,1,3140
0.4915396571159363,1,15675
0.4957263469696045,0,3492
0.4953545331954956,1,30111
0.49573537707328796,0,45720
0.49609968066215515,0,12457
0.4908059537410736,0,21476
0.49367833137512207,0,16005
