preds,actual,tcr-count
0.5019239187240601,0,69723
0.502493143081665,1,13441
0.4991152584552765,1,23944
0.5042287111282349,0,7485
0.4995035231113434,0,87540
0.5054779648780823,1,1931
0.4977521598339081,0,36482
0.49895185232162476,0,11544
0.4990483224391937,0,18309
0.498942106962204,0,12486
0.49968811869621277,0,39969
0.4976147413253784,0,16688
0.4968032240867615,0,42244
0.49705350399017334,0,23513
0.5024723410606384,1,621
0.5004756450653076,1,32004
0.4973561763763428,0,19794
0.49831363558769226,1,74442
0.5023468136787415,1,537
0.4962690770626068,0,31322
0.4985745847225189,0,62372
0.4968988001346588,0,16692
0.49856284260749817,0,20935
0.49829617142677307,0,38294
0.49612894654273987,1,25760
0.494676411151886,0,69560
0.49878084659576416,0,59179
0.4962292015552521,1,9060
0.5002211928367615,1,5246
0.49500182271003723,0,19047
0.49507400393486023,0,12724
0.4956951141357422,0,27377
0.4943893253803253,0,47138
0.49738216400146484,0,34020
0.4981275796890259,0,24623
0.4975825548171997,0,53413
0.4958629012107849,0,3492
0.4978489875793457,0,45720
0.49898722767829895,1,1603
0.49580663442611694,0,81888
0.49378421902656555,0,32197
0.4944344162940979,0,126528
0.49353277683258057,1,11733
0.5013548135757446,1,1911
0.4957582354545593,1,2262
0.49465757608413696,0,87493
0.49299317598342896,0,47774
0.4973006248474121,1,1466
0.4937608540058136,1,21111
0.4913688600063324,0,25487
0.4951089322566986,0,26444
0.4913136065006256,0,27506
0.4936242997646332,0,14247
0.4966796934604645,0,54449
0.49199095368385315,0,19278
0.4988167881965637,1,304
0.49372145533561707,1,59124
0.49357759952545166,1,30111
0.4917881190776825,0,17166
0.4956120252609253,0,61373
0.4950101375579834,1,13503
0.4942026734352112,0,27811
0.4914826452732086,0,16105
0.49210548400878906,1,35683
0.49638402462005615,1,6049
0.4922908842563629,1,4537
0.49917903542518616,1,2941
0.49288344383239746,1,12942
0.4956417679786682,1,10895
0.4919356107711792,0,138603
0.4920445680618286,1,10680
0.4956279993057251,1,470
0.4908543825149536,0,42393
0.4915127158164978,0,43487
0.4936256408691406,1,5649
0.4978410601615906,0,4435
0.4938080608844757,1,67808
0.49501779675483704,1,1823
0.49452558159828186,1,2640
0.49278029799461365,1,9513
0.49327418208122253,0,9486
0.49692660570144653,1,13103
0.49558600783348083,0,4582
0.49172699451446533,0,31575
0.4974392056465149,1,15214
0.49345195293426514,0,21476
0.49343082308769226,0,19558
0.4957783818244934,0,25998
0.4994422495365143,1,7775
0.49421799182891846,1,16011
0.4948643445968628,0,9198
0.49616506695747375,0,5526
0.49597039818763733,1,12177
0.49843505024909973,0,53233
0.4918401837348938,0,14137
0.496116042137146,1,18288
0.49792730808258057,0,27514
0.4941435158252716,0,39285
0.49568066000938416,1,8109
0.4984303116798401,0,29165
0.4986846446990967,0,2557
0.4961279034614563,0,20051
0.4953242838382721,0,11356
0.49677711725234985,1,10110
0.4968714416027069,0,40741
0.4990749955177307,0,23732
0.5006116628646851,0,983
0.5012779831886292,1,1080
0.4976748526096344,0,44721
0.4975380003452301,1,4756
0.5028469562530518,1,889
0.4982522130012512,0,86142
0.5009050965309143,1,4936
0.4982229769229889,0,20615
0.4986530542373657,1,1882
0.49795466661453247,1,8846
0.5020070672035217,1,3375
0.497322678565979,0,104859
0.4973396956920624,0,7907
0.4993287920951843,0,15292
0.4984106421470642,0,41577
0.4958145022392273,1,25288
0.4992397725582123,1,2529
0.49991416931152344,0,54296
0.5012564659118652,0,6859
0.5041407942771912,0,342
0.5010505318641663,1,11417
0.4976162612438202,0,15614
0.49642813205718994,0,39654
0.49712467193603516,0,26830
0.5008983016014099,1,1074
0.49789756536483765,1,25376
0.49561378359794617,1,19019
0.4974665939807892,0,17265
0.49900028109550476,1,4833
0.5003702044487,0,46485
0.4990707039833069,1,8897
0.4969153106212616,0,31398
0.4971643388271332,1,17121
0.49905502796173096,1,44657
0.5017271637916565,0,41560
0.501654326915741,0,17964
0.5039607882499695,1,385
0.5032191276550293,0,18500
0.4980950951576233,0,47109
0.5036038160324097,1,9021
0.49989035725593567,1,5622
0.5026172995567322,1,50264
0.5059417486190796,1,2025
0.49912095069885254,0,24797
0.5013639330863953,1,30770
0.502083957195282,0,103588
0.5018255710601807,0,37433
0.5031589865684509,1,11232
0.5029595494270325,0,43743
0.509423017501831,1,1146
0.5044013261795044,1,5376
0.5024440884590149,1,7704
0.499958872795105,0,26213
0.5031803250312805,0,42612
0.5026730298995972,1,8344
0.4998835623264313,0,57208
0.506515383720398,1,7525
0.5025530457496643,0,4781
0.5050563216209412,0,8975
0.5046666860580444,0,4898
0.5056385397911072,0,17275
0.5030682682991028,1,8966
0.5012276768684387,0,57591
0.5076439380645752,0,11297
0.5037000775337219,0,17919
0.5078685283660889,0,7706
0.5048469305038452,0,11716
0.5052103996276855,0,27642
0.5028035044670105,0,32560
0.5056063532829285,1,15908
0.5035921335220337,1,20054
0.5003901124000549,0,46221
0.5065261721611023,0,40570
0.5058392882347107,0,5128
0.5081833004951477,1,9828
0.5034703016281128,1,6673
0.5101004242897034,1,933
0.5051935315132141,0,17460
0.5074707865715027,0,23631
0.5036396384239197,0,19032
0.5044106841087341,1,31535
0.5040926337242126,0,28963
0.506787896156311,1,4230
0.5037493705749512,1,15610
0.5027257800102234,0,74913
0.5089589953422546,0,142
0.5031411647796631,0,48601
0.5046656727790833,0,12309
0.5069048404693604,1,17579
0.5056695938110352,0,53852
0.5071106553077698,0,25815
0.5048242807388306,0,14739
0.5073095560073853,0,8247
0.5037214756011963,0,16896
0.5079932808876038,0,12457
0.5032311081886292,1,5259
0.5042948126792908,0,9619
0.5041325688362122,0,16005
