preds,actual,tcr-count
0.4637114107608795,0,69017
0.4755568504333496,0,46142
0.5122899413108826,1,15324
0.47829076647758484,0,63298
0.459299772977829,1,73471
0.4804558753967285,1,47931
0.4971540868282318,1,88867
0.48573926091194153,1,12768
0.4668029546737671,0,53477
0.4842972755432129,0,25583
0.48995575308799744,1,12881
0.5006796717643738,1,70549
0.5026502013206482,1,3152
0.491994708776474,0,26734
0.509850800037384,1,2547
0.475241482257843,0,82548
0.47601139545440674,0,41723
0.4802999794483185,0,36911
0.4897627830505371,0,13736
0.4687420725822449,1,94645
0.46583202481269836,0,132204
0.49641746282577515,1,1847
0.49064943194389343,0,30298
0.46085089445114136,0,112066
0.47165369987487793,0,129544
0.4809017777442932,0,135965
0.4698828458786011,0,201094
0.5149147510528564,1,53662
0.48007604479789734,0,44918
0.4784826338291168,1,56700
0.4882661700248718,0,27412
0.4874624013900757,1,44836
0.47495701909065247,0,40538
0.4682796895503998,0,33699
0.45799151062965393,0,24748
0.5000235438346863,1,22596
0.47156989574432373,0,179917
0.48104313015937805,1,25973
0.4753767251968384,0,73713
0.5135549306869507,1,7510
0.47080373764038086,0,108985
0.4624703824520111,0,19946
0.470771849155426,0,95566
0.4949360191822052,0,37892
0.49155959486961365,1,14344
0.4789275825023651,0,41924
0.46232879161834717,1,26618
0.47420012950897217,0,64670
0.4689691662788391,0,71413
0.510988175868988,1,1697
0.4929181933403015,1,13951
0.4675828814506531,0,76486
0.49705439805984497,0,81664
0.4730244576931,0,51260
0.46835651993751526,0,84017
0.4777783751487732,1,39253
0.472777783870697,0,48152
0.4745769500732422,0,68465
0.47444280982017517,0,170164
0.49349549412727356,0,46461
0.47034621238708496,0,44415
0.4854988157749176,0,39567
0.5008543133735657,1,87608
0.46872562170028687,0,94427
0.4775126576423645,0,44133
0.49852538108825684,1,4231
0.4882526993751526,0,15497
0.4821833372116089,0,13172
0.49310362339019775,1,27140
0.5159279704093933,0,482
0.46507325768470764,0,215916
0.4641333520412445,0,35148
0.4728996455669403,1,29681
0.477090060710907,1,59776
0.46757835149765015,0,130361
0.4608080983161926,1,48288
0.45936623215675354,0,118501
0.48041385412216187,0,60829
0.5146694183349609,1,16150
0.47845402359962463,0,40000
0.47743895649909973,0,40535
0.4668523371219635,1,20624
0.5075968503952026,1,7278
0.4960888922214508,1,5890
0.47859302163124084,0,47848
0.4798930883407593,1,70290
0.4972245693206787,1,7789
0.4726400375366211,1,14187
0.510224461555481,1,39611
0.4689289331436157,0,98992
0.5048942565917969,0,23053
0.4836490750312805,1,26152
0.5077785849571228,1,16030
0.48804378509521484,0,12359
0.4810917377471924,1,48300
0.4790502190589905,0,28921
0.4836920201778412,0,46043
0.5015783309936523,0,28954
0.4732513725757599,0,100868
0.5015585422515869,1,1591
0.5125739574432373,1,1579
0.5339109301567078,1,53950
0.4719872772693634,0,111796
0.4764443039894104,0,150605
0.49051710963249207,0,30542
0.47429633140563965,0,56680
0.4784134030342102,0,59816
0.47305625677108765,0,81056
0.4895104765892029,0,18201
0.47914859652519226,0,64885
0.48438239097595215,0,38335
0.480130672454834,0,70448
0.4967293441295624,0,20404
0.4871176481246948,1,19565
0.5001110434532166,0,32140
0.5228852033615112,1,60618
0.4815121591091156,0,40156
0.48037999868392944,0,22119
0.4819416403770447,1,81131
0.5237723588943481,1,1193
0.4869539141654968,1,24029
0.496446430683136,0,9809
0.4776046574115753,0,41934
0.47629573941230774,0,89106
0.4610467851161957,0,68569
0.490307480096817,1,94413
0.4724208116531372,0,36887
0.4851633906364441,0,11423
0.4870932996273041,0,20160
0.4870973825454712,0,62890
0.4736429452896118,0,71830
0.4839114546775818,0,23452
0.495096892118454,1,1580
0.4760620892047882,0,160510
0.47783687710762024,0,30896
0.4880608916282654,0,129484
0.4751831591129303,0,55251
0.4623568058013916,0,144848
0.5001774430274963,1,18094
