preds,actual,tcr-count
0.5008286833763123,0,18309
0.49797263741493225,0,23643
0.5023889541625977,1,8966
0.5024664402008057,0,15614
0.5096876621246338,1,617
0.4975960850715637,0,23732
0.5022775530815125,0,13864
0.5002195239067078,0,7485
0.5042216181755066,1,889
0.5004950165748596,1,25376
0.5039184093475342,0,7907
0.4977889657020569,0,19242
0.50072181224823,0,24797
0.49502530694007874,1,59124
0.5149271488189697,0,142
0.5013656616210938,1,15610
0.49669721722602844,0,40741
0.49812179803848267,0,19432
0.49738165736198425,0,27642
0.5008955001831055,0,15961
0.49830228090286255,0,24838
0.5009979605674744,0,20051
0.49734318256378174,0,59171
0.49996066093444824,1,7525
0.4965860843658447,0,51586
0.4986647367477417,0,24623
0.49574029445648193,1,72082
0.4994838833808899,0,12441
0.49753788113594055,0,52819
0.4980388581752777,0,65581
0.5013245940208435,1,16122
0.5038416385650635,1,7704
0.5013405084609985,0,13079
0.5013487935066223,0,25487
0.4959617555141449,0,69818
0.4993038475513458,0,57591
0.4946408271789551,0,110628
0.4969404935836792,0,38714
0.4985904097557068,1,55445
0.496334969997406,0,82645
0.5101474523544312,1,642
0.5009006857872009,1,23944
0.5034877061843872,0,8194
0.4970463812351227,1,30770
0.4964073896408081,1,67808
0.5003240704536438,0,7706
0.503544270992279,1,4756
0.49812236428260803,0,14063
0.4967551529407501,0,46392
0.4974071979522705,0,28206
0.501365602016449,0,23127
0.5049340128898621,0,4898
0.500055193901062,1,35683
0.5071360468864441,0,2557
0.505609393119812,1,6673
0.4989827275276184,0,16734
0.4979090392589569,0,27514
0.5035094618797302,1,8109
0.49610435962677,0,40570
0.5024611949920654,0,7523
0.5021493434906006,0,15549
0.4991411566734314,1,11417
0.4992946684360504,0,26830
0.4977057874202728,0,17964
0.5006204843521118,0,24827
0.4986191391944885,0,17155
0.5005318522453308,1,10895
0.5015289783477783,0,16692
0.5045583248138428,1,5340
0.5028811097145081,0,16029
0.5024785995483398,0,11077
0.49972084164619446,0,16411
0.5013290047645569,0,16005
0.5008028745651245,0,6859
0.5013659000396729,1,2813
0.5018198490142822,1,16154
0.5016639828681946,0,16105
0.5023619532585144,0,9619
0.5040242671966553,1,4440
0.49429258704185486,0,126528
0.5005865693092346,0,22461
0.49552881717681885,0,103588
0.4984039068222046,0,55128
0.49616533517837524,0,35076
0.5114811658859253,1,304
0.503395140171051,1,5259
0.5035320520401001,1,4537
0.49563726782798767,0,65669
0.5011397004127502,0,16688
0.4950726628303528,0,81888
0.5019313097000122,0,13494
0.502352774143219,1,9513
0.5012792348861694,0,19047
0.4983649253845215,0,23513
0.49473658204078674,0,75523
0.5003772974014282,0,27546
0.4979861080646515,0,8975
0.49694496393203735,0,34020
0.49587321281433105,0,37577
0.5018606781959534,1,8377
0.5040635466575623,1,537
0.5031490921974182,0,8216
0.4922790229320526,0,138603
0.49727797508239746,0,20243
0.4993268847465515,0,14739
0.5016526579856873,1,1911
0.49431607127189636,0,62372
0.49422991275787354,0,89717
0.49581465125083923,0,20935
0.49583277106285095,1,29194
0.49697428941726685,1,9828
0.4969814717769623,0,18044
0.49636757373809814,1,44657
0.4969634711742401,1,5246
0.49659478664398193,0,55307
0.4988100230693817,0,19558
0.49460193514823914,0,45306
0.49430423974990845,0,46485
0.4977352023124695,0,28021
0.4942418038845062,0,41577
