preds,actual,tcr-count
0.24699772894382477,0,16005
0.16288496553897858,0,26213
0.0878940224647522,1,1823
0.9518142938613892,1,4756
0.020757511258125305,0,47774
0.07063870877027512,0,31398
0.27294251322746277,1,617
0.04363758862018585,0,13864
0.1922254115343094,0,15614
0.39041581749916077,0,7523
0.34075403213500977,1,12177
0.08521626144647598,0,42244
0.0770670622587204,0,9486
0.9585292339324951,1,17121
0.32098907232284546,0,16029
0.8159551620483398,1,9513
0.04174720123410225,0,32354
0.200057253241539,0,11356
0.2163998782634735,0,36790
0.9881677031517029,1,4230
0.08758495002985,0,74913
0.05557003989815712,0,33926
0.20134605467319489,0,4582
0.7163617610931396,1,8344
0.19898225367069244,0,23127
0.9686674475669861,1,25288
0.14371244609355927,0,13335
0.9873557686805725,1,2424
0.0905984416604042,0,55307
0.10622528195381165,0,4898
0.37866929173469543,1,4537
0.11209767311811447,0,19794
0.1421186327934265,0,11807
0.4730948805809021,0,4781
0.2376476377248764,1,6673
0.0511573888361454,0,27506
0.14371702075004578,0,9619
0.8688165545463562,1,22055
0.9734578132629395,1,15610
0.17431633174419403,1,3140
0.10999021679162979,0,23513
0.9655410647392273,1,8966
0.6340516805648804,1,3701
0.4153653085231781,1,1882
0.273975133895874,0,20051
0.22200807929039001,0,11521
0.6058827638626099,0,12309
0.2791326642036438,0,16692
0.18322321772575378,0,27876
0.051138125360012054,0,29235
0.7283708453178406,1,8897
0.998801589012146,1,5274
0.3550744354724884,0,43487
0.6965558528900146,0,142
0.09377231448888779,0,39285
0.9972091317176819,1,21111
0.8232383728027344,1,4440
0.956515908241272,1,8109
0.9893853068351746,1,55445
0.26572561264038086,0,16105
0.2917482852935791,0,27546
0.21833249926567078,0,42393
0.5088322758674622,0,21476
0.9630137085914612,1,7121
0.760019838809967,0,2557
0.3959072530269623,0,12724
0.38201338052749634,0,24797
0.20124666392803192,0,7831
0.3796166479587555,0,14137
0.06565030664205551,0,19278
0.18108172714710236,0,23635
0.6230924725532532,0,19032
0.1591801941394806,0,57591
0.16850446164608002,0,48601
0.31516993045806885,0,46221
0.13061431050300598,0,51381
0.09525689482688904,0,47138
0.09768282622098923,0,77555
0.2128308266401291,0,39654
0.978148341178894,1,8377
0.994316041469574,1,25760
0.023382490500807762,0,27377
0.36070454120635986,0,16688
0.9871993660926819,1,23944
0.5076273083686829,0,8216
0.037023577839136124,0,9198
0.07555320858955383,0,32560
0.9940540194511414,1,10110
0.9969770908355713,1,705
0.2780647873878479,0,32197
0.16960738599300385,0,16896
0.8132936954498291,1,11733
0.9909060001373291,1,9060
0.351761132478714,0,11077
0.3186970353126526,0,16670
0.9541575908660889,1,8846
0.8400773406028748,1,10680
0.8217343688011169,1,304
0.13991516828536987,0,3492
0.6088747382164001,1,2529
0.24964092671871185,0,19047
0.9666981101036072,1,5340
0.9946789741516113,1,7704
0.9748470783233643,1,25376
0.38680797815322876,1,15675
0.1227065697312355,0,5799
0.0573880635201931,0,14247
