preds,actual,tcr-count
0.865280032157898,1,19019
0.1604452282190323,0,28963
0.2334834635257721,0,22461
0.13352064788341522,0,15935
0.36384379863739014,0,18309
0.27021944522857666,0,7548
0.06830522418022156,0,17265
0.0761466771364212,0,28021
0.1635020673274994,0,26830
0.14664500951766968,0,15549
0.8961320519447327,1,659
0.08379389345645905,0,10461
0.05142814293503761,0,36546
0.10385717451572418,0,14553
0.2267923206090927,0,15961
0.9934444427490234,1,20054
0.04156819358468056,0,57208
0.10613814741373062,0,7356
0.11207232624292374,0,21702
0.08086517453193665,0,14350
0.07656598836183548,0,55128
0.11350559443235397,0,8194
0.12858499586582184,0,9103
0.10445225238800049,0,36482
0.08323937654495239,0,28337
0.9549001455307007,1,35683
0.3674500286579132,1,6697
