preds,actual,tcr-count
0.49876508116722107,0,16099
0.5020385384559631,1,533
0.5017721652984619,1,270
0.5025098919868469,1,6195
0.49206891655921936,0,13327
0.5002261996269226,1,3491
0.498843252658844,1,23796
0.4888751208782196,0,7809
0.4919615685939789,0,55759
0.5021753907203674,1,15070
0.5034591555595398,0,134
0.4980171024799347,1,33490
0.5064388513565063,0,4912
0.4970470368862152,0,32628
0.49832651019096375,0,14963
0.4996139407157898,0,12862
0.49410149455070496,0,75007
0.5012785196304321,0,13619
0.49566811323165894,0,28176
0.5019050240516663,1,8168
0.4894763231277466,0,35217
0.499860554933548,1,8345
0.5029311776161194,1,2423
0.4933635890483856,0,11782
0.49135822057724,0,63247
0.5038893222808838,1,1728
0.49551481008529663,0,4605
0.5039668679237366,0,2464
0.4908631145954132,0,40479
0.5074859857559204,1,14999
0.5036337971687317,1,8175
0.5047690272331238,1,547
0.49550625681877136,0,16130
0.5068160891532898,1,5104
0.5029932856559753,0,22573
0.5092260837554932,1,544
0.49962612986564636,0,9075
0.4986582100391388,0,11052
0.4952235817909241,0,14288
0.49899107217788696,0,18956
0.493569016456604,0,7262
0.5067939758300781,1,7170
0.4986122250556946,0,72663
0.49263995885849,0,41252
0.4961145222187042,0,18419
0.50370192527771,0,7678
0.5070331692695618,0,5606
0.49464747309684753,0,49452
0.49454250931739807,0,17162
0.49784231185913086,0,30165
0.4971180260181427,0,16616
0.5013471245765686,1,14850
0.49336934089660645,0,31021
0.4981426000595093,0,7929
0.5031689405441284,0,38513
0.5004029273986816,0,20637
0.4965614378452301,0,23799
0.49146270751953125,0,30450
0.493685781955719,0,7009
0.4967876970767975,0,4398
0.5028051733970642,0,41145
0.49151286482810974,0,45243
0.49754300713539124,1,6076
0.49509358406066895,0,9872
0.4934101402759552,0,27047
0.4925539791584015,0,26060
0.4904065430164337,0,44565
0.5048767924308777,1,7372
0.4948950707912445,0,46840
0.49905824661254883,0,11187
0.4918754994869232,0,26194
0.49671968817710876,0,15622
0.4937914311885834,0,53399
0.49815934896469116,1,10302
0.49490979313850403,1,24025
0.4952477812767029,0,16652
0.4989018738269806,0,8781
0.49084052443504333,0,45929
0.49673739075660706,0,12974
0.5091082453727722,1,3445
0.5023772716522217,1,4441
0.49341878294944763,0,26561
0.4949602484703064,0,22263
0.48954030871391296,0,18688
0.49008244276046753,0,31035
0.49730002880096436,1,7797
0.4992993175983429,0,12051
0.5004953742027283,1,14375
0.4931671917438507,0,26231
0.49954283237457275,0,10685
0.49438878893852234,1,19470
0.4942283034324646,1,4882
0.4978633522987366,1,3802
0.4943541884422302,1,4083
0.4906356632709503,0,18690
0.4932264983654022,1,2909
0.48858579993247986,0,34791
0.48989149928092957,0,55153
0.49105873703956604,0,35686
0.4993058443069458,1,11063
0.4871041774749756,0,12267
0.4871726334095001,0,37550
0.4922419488430023,1,4730
0.49018555879592896,0,23751
0.494743287563324,1,7669
0.4985103905200958,1,5206
0.49612948298454285,0,16314
0.48966410756111145,0,8864
0.4946430027484894,1,3881
0.49431508779525757,0,26545
0.4923737049102783,0,41387
0.4950045943260193,0,27194
0.5019630193710327,0,825
0.5019140839576721,1,14911
0.4886951148509979,0,7513
0.5094549059867859,1,2265
0.5010325312614441,1,2160
0.4867764711380005,0,22814
0.49071866273880005,0,31377
0.5010430216789246,0,11344
0.4923219680786133,0,16135
0.49690622091293335,1,17936
0.4896202087402344,1,11608
0.4934057295322418,0,20947
0.48312512040138245,0,14832
0.4993014633655548,0,22904
0.4928712248802185,0,21723
0.49119657278060913,0,10115
0.4980604946613312,0,5240
0.503014087677002,1,2454
0.48631811141967773,0,29608
0.49426165223121643,1,1375
