preds,actual,tcr-count
0.3871322274208069,0,46012
0.4083237946033478,0,21360
0.5051084160804749,1,8905
0.4575260281562805,0,27756
0.4686630964279175,1,17056
0.5389169454574585,1,8321
0.4733368456363678,0,16060
0.423595666885376,1,23760
0.46294793486595154,0,21604
0.4493884742259979,0,19246
0.44921284914016724,1,12102
0.43183571100234985,0,28801
0.5050882697105408,0,15936
0.5300639867782593,1,304
0.5575669407844543,1,617
0.4149717092514038,0,47596
0.5408784747123718,1,6677
0.5363883376121521,1,9010
0.4901905953884125,0,11049
0.4401216506958008,0,55131
0.4725264012813568,1,7652
0.4768230617046356,0,17191
0.5383578538894653,1,2515
0.43532073497772217,0,26110
0.4190477728843689,0,74566
0.5921048521995544,0,7325
0.5961824655532837,1,2413
