preds,actual,tcr-count
0.5052344799041748,0,40570
0.5070337653160095,0,6326
0.5039684176445007,1,51713
0.5023123621940613,0,57810
0.5063135623931885,0,22823
0.5024736523628235,0,53413
0.5078405737876892,0,19432
0.5070052146911621,0,7485
0.5066674947738647,1,11614
0.5049964189529419,0,46485
0.5045220255851746,0,51586
0.5100803971290588,1,933
0.5057722330093384,0,12441
0.5066133737564087,1,10897
0.5043653845787048,0,24623
0.5032498836517334,1,58837
0.505469560623169,0,45720
0.5046374201774597,0,31788
0.5048758387565613,1,50264
0.5039605498313904,1,23039
0.5030187964439392,0,38294
0.5050358176231384,0,27811
0.506511926651001,0,15292
0.5029593706130981,0,43743
0.5038378238677979,1,30111
0.5038743615150452,0,59171
0.5051855444908142,1,28607
