preds,actual,tcr-count
0.49663618206977844,0,69723
0.5006812810897827,0,24838
0.4997042417526245,0,15292
0.49918439984321594,1,30111
0.4969576895236969,0,46392
0.5078424215316772,0,983
0.4991272985935211,0,26194
0.5020427703857422,1,13441
0.5018913149833679,1,5462
0.4986152946949005,0,23631
0.5032529830932617,1,17579
0.49736347794532776,0,40570
0.5006433129310608,1,10897
0.49840354919433594,0,53852
0.5000362992286682,0,24623
0.5008889436721802,0,24650
0.4955922067165375,0,59171
0.5030180811882019,1,963
0.4978623390197754,1,29194
0.4985404908657074,0,31788
0.49592357873916626,1,72082
0.49646687507629395,0,89717
0.4982312023639679,0,42692
0.496873676776886,0,65669
0.4976791441440582,0,59179
0.5038018822669983,1,4174
0.5108404159545898,0,342
