preds,actual,tcr-count
0.4992048442363739,0,15232
0.4988972544670105,0,43743
0.49608302116394043,0,138603
0.5046501159667969,1,4676
0.4948600232601166,0,126528
0.5014588236808777,0,16624
0.5002688765525818,0,20615
0.5032789707183838,1,5246
0.5011066198348999,1,15908
0.49700090289115906,0,61373
0.5029197931289673,0,9712
0.4976218044757843,0,38294
0.5035491585731506,1,5376
0.4975683391094208,0,53413
0.49569910764694214,0,62372
0.49697357416152954,0,38714
0.4954715073108673,0,93231
0.4974251687526703,0,53233
0.49772799015045166,0,45720
0.5025752186775208,1,9209
0.5075101256370544,1,933
0.4990121126174927,0,81005
0.500629723072052,1,18288
0.5003347992897034,0,12349
0.49797818064689636,1,67808
0.4958927035331726,0,81888
0.509613037109375,1,889
0.4979046583175659,1,59124
0.499341756105423,0,22823
0.5014234185218811,0,16411
0.4992615282535553,0,17275
0.5036802887916565,0,6859
0.49707040190696716,1,44657
0.49885109066963196,0,57810
0.4984029531478882,0,42612
0.5029782056808472,0,13079
0.49930164217948914,0,27514
0.5009952187538147,1,11417
0.5000845193862915,0,14596
0.4972236156463623,0,86142
0.5003065466880798,0,22377
0.5072376728057861,1,1146
0.4986366331577301,1,31535
0.49955490231513977,0,19242
0.5019708871841431,0,18500
0.4972500205039978,1,62210
0.499006450176239,0,29165
0.4960919916629791,0,87493
0.4966961443424225,0,87540
0.5020678639411926,0,4435
0.49805694818496704,1,50264
0.49850139021873474,1,51713
0.49915218353271484,0,18044
0.49796247482299805,0,59975
0.49947768449783325,0,27642
0.4962531626224518,0,103588
0.4997211992740631,1,28607
0.5032570362091064,0,12441
0.49713534116744995,1,58837
0.4993324875831604,0,26444
0.5001434683799744,1,17825
0.500268280506134,1,23039
0.5001415014266968,0,69818
0.4987325668334961,0,20373
0.4996805489063263,0,35076
0.4970409572124481,0,75523
0.5003952980041504,0,25998
0.49900493025779724,0,23732
0.49624282121658325,0,41577
0.49648502469062805,0,51586
0.49938514828681946,0,25815
0.5040440559387207,1,9021
0.49874430894851685,0,58061
0.5016670823097229,1,19488
0.5002071261405945,0,20935
0.5027607083320618,0,12457
0.4976339042186737,0,54449
0.4987804889678955,0,27811
0.49913841485977173,0,19432
0.497479110956192,0,37433
0.5067392587661743,1,2813
0.4963036775588989,0,46485
0.4984746277332306,0,28319
0.5003914833068848,1,10895
0.4991570711135864,1,15214
0.5027773976325989,0,7485
0.49987462162971497,0,8975
0.49843841791152954,0,39750
0.4985899329185486,1,8684
0.4990374445915222,0,16734
0.5059434771537781,1,1080
0.5002555251121521,1,13739
0.496802419424057,0,54296
0.49478986859321594,1,49153
0.5004231929779053,1,12923
0.4971056878566742,0,40741
0.5054073929786682,1,3375
0.4959698021411896,0,52819
0.49507054686546326,1,74442
0.5021311640739441,1,7775
0.5024843811988831,0,6326
0.497800350189209,0,35536
0.49853694438934326,0,28951
0.5004554986953735,1,11614
0.49852555990219116,0,44721
0.4985755980014801,0,33028
