preds,actual,tcr-count
0.496330201625824,1,5376
0.5081804990768433,0,9619
0.4968849718570709,1,1112
0.5075331330299377,0,14137
0.5071073174476624,0,77555
0.5096234679222107,1,23944
0.49667486548423767,0,13079
0.49484845995903015,0,51586
0.49573585391044617,0,38714
0.5003816485404968,0,342
0.4977354407310486,1,2025
0.5074965953826904,1,1299
0.49704331159591675,0,34020
0.4948253631591797,0,35536
0.5086401700973511,1,2424
0.49504488706588745,1,44657
0.4961831271648407,0,16411
0.4964767396450043,1,2813
0.510409414768219,1,1245
0.5097140073776245,0,8247
0.49369576573371887,0,87540
0.4956006407737732,1,28607
0.4968838095664978,1,933
0.5079950094223022,1,12177
0.4958106279373169,0,75523
0.5110523104667664,0,16670
0.4966096580028534,1,11232
0.5106606483459473,1,304
0.50991290807724,0,11521
0.49548906087875366,0,81888
0.49630025029182434,0,87493
0.5107759833335876,0,19032
0.5094247460365295,0,22461
0.49673062562942505,1,30770
0.4961962103843689,0,82645
0.49711307883262634,0,43743
0.5106972455978394,0,10461
0.5100659132003784,0,15935
0.5123794078826904,1,659
0.5092127323150635,1,385
0.5110726356506348,0,13864
0.5111483931541443,0,23635
0.510062038898468,0,16005
0.5106877684593201,0,4898
0.49640095233917236,0,93231
0.49791836738586426,0,52819
0.5097033977508545,0,31322
0.49861565232276917,0,17155
0.5111465454101562,1,8109
0.5093880891799927,0,36546
0.5108242034912109,0,26213
0.5008785128593445,1,2941
0.509944498538971,0,29235
0.49773508310317993,1,7525
0.5095495581626892,0,57208
0.4948921501636505,0,61373
0.5117156505584717,1,4440
0.5097507238388062,1,10680
0.5104544162750244,0,9486
0.49734243750572205,0,22823
0.49638673663139343,0,17460
0.5090132355690002,0,31398
0.4956657886505127,0,126528
0.5095611214637756,0,42244
0.5108633041381836,1,10110
0.49669793248176575,0,25998
0.5103222727775574,0,28963
0.4967474639415741,1,17825
0.4968875050544739,1,7775
0.4976579546928406,1,32004
0.5102819800376892,0,15614
0.49683237075805664,0,20935
0.4957559406757355,0,20615
0.5077410936355591,1,1823
0.4975179135799408,1,10897
