preds,actual,tcr-count
0.5080345869064331,0,12724
0.5078320503234863,0,27546
0.49553582072257996,1,13103
0.5083776712417603,1,6697
0.496452659368515,1,4174
0.49425241351127625,1,13739
0.5082459449768066,1,470
0.4952808916568756,0,6859
0.5068011283874512,1,16122
0.5075770020484924,0,14350
0.4944286048412323,1,29194
0.5065241456031799,1,8344
0.4927348494529724,1,67808
0.4951727092266083,0,8975
0.4940207004547119,0,9712
0.49326321482658386,0,81005
0.5080739259719849,0,6931
0.4943656623363495,0,42692
0.49708256125450134,0,7485
0.4934920072555542,0,35076
0.5079953670501709,1,1074
0.4938116669654846,1,5462
0.5055183172225952,1,22055
0.49393653869628906,0,19242
0.4943806231021881,0,25815
0.4935155212879181,0,37577
0.5088184475898743,0,7831
0.4935532212257385,0,58061
0.4953668713569641,1,1911
0.5070188641548157,0,27876
0.5071697235107422,0,5128
0.5077740550041199,0,19794
0.49391844868659973,0,138603
0.49207690358161926,1,18288
0.49468377232551575,1,5246
0.49444058537483215,0,16734
0.5063625574111938,0,23377
0.49491316080093384,1,889
0.4930669963359833,0,59171
0.4929448366165161,0,46392
0.4941054582595825,0,65669
0.5058884620666504,0,17919
0.4935789406299591,0,59179
0.49345239996910095,0,37433
0.5081511735916138,1,12942
0.49460163712501526,0,12349
0.5051340460777283,1,17595
0.507144570350647,0,74913
0.4965035915374756,1,4936
0.5078946352005005,0,16029
0.5065338015556335,0,55128
0.49360790848731995,1,15214
0.4942818880081177,0,12457
0.49486562609672546,0,23643
0.49428629875183105,1,28837
0.5085726380348206,0,39285
0.49561259150505066,0,17275
0.49471068382263184,0,17964
0.507673978805542,0,16105
0.49516499042510986,0,27514
0.5074277520179749,1,5274
0.49354079365730286,0,45306
0.5082610249519348,0,7356
0.4948362112045288,0,16624
0.506417989730835,1,6673
0.5095052123069763,0,7523
0.5069565176963806,0,21476
0.5073332786560059,0,36482
0.4933793842792511,0,57810
0.5072733759880066,0,47774
