preds,actual,tcr-count
0.5040002465248108,0,8216
0.5015759468078613,0,23635
0.5018892288208008,0,16688
0.5013657808303833,0,39285
0.5053808689117432,1,3701
0.501171350479126,1,10680
0.5016118288040161,1,15675
0.5071216821670532,0,4781
0.503845751285553,0,14247
0.5066344738006592,1,2424
0.512391209602356,1,659
0.5003973245620728,1,55445
0.5019349455833435,0,36482
0.5054998993873596,0,7523
0.5020028948783875,0,43487
0.5043192505836487,0,9103
0.5042200684547424,0,7356
0.5051011443138123,0,12724
0.502580463886261,0,12309
0.5023707151412964,0,19278
0.5023869872093201,0,32197
0.4982532560825348,0,26830
0.5070556998252869,1,4440
0.5037988424301147,1,8377
0.5024362206459045,0,15935
0.5088167190551758,1,705
0.5002412796020508,0,14553
0.5005123019218445,0,11521
0.5008668303489685,0,19032
0.5006071329116821,0,28337
0.5079585909843445,1,7121
0.50483638048172,1,35683
0.5034974217414856,1,25760
0.5035406947135925,0,17265
0.5004281997680664,0,27506
0.5044107437133789,0,9486
0.5015226006507874,0,13335
0.5033687353134155,1,8109
0.5020945072174072,0,16005
0.5074650645256042,1,8897
0.4997584819793701,0,74913
0.5048807263374329,1,4230
0.4977878928184509,0,33926
0.5039715766906738,0,3492
0.49806132912635803,0,57591
0.5031346082687378,1,19019
0.5056644678115845,1,5340
0.5010787844657898,0,27546
0.4990949332714081,0,55128
0.507440984249115,0,5799
0.5040110349655151,0,16105
0.5036596655845642,1,8966
0.4989863932132721,0,42393
0.5103413462638855,0,2557
0.5079454183578491,1,4756
0.5002087354660034,0,28963
0.5019731521606445,0,57208
0.5019668340682983,0,15549
0.5007985234260559,1,25376
0.5035382509231567,1,25288
0.4998188614845276,0,47138
0.5003983974456787,1,4537
0.5013487935066223,1,7704
0.5023860931396484,0,18309
0.504330039024353,0,32354
0.5008424520492554,0,15961
0.503605842590332,1,6697
0.5051319599151611,0,29235
0.503541886806488,1,9060
0.5000673532485962,0,46221
0.5020277500152588,0,24797
0.5005172491073608,0,51381
0.508913516998291,1,6673
0.5034604668617249,1,20054
0.5047111511230469,0,19794
0.502393901348114,0,42244
0.5066658854484558,1,1882
0.5041481256484985,1,21111
0.5022571086883545,0,20051
0.5040103197097778,0,13864
0.5024448037147522,0,27377
0.5050240755081177,0,9198
0.5010786056518555,0,14350
0.5017945170402527,0,77555
0.5081401467323303,1,1823
0.4982798397541046,0,31398
0.49853113293647766,0,55307
0.5054836869239807,0,16670
0.5028006434440613,1,22055
0.5036846995353699,1,23944
0.5048999786376953,0,16029
0.5130999088287354,0,142
0.5021398067474365,0,48601
0.5024464726448059,0,16896
0.5047578811645508,0,11077
0.5040998458862305,0,36790
0.504672646522522,0,23513
0.5052323937416077,1,2529
0.5018630027770996,0,16692
0.501740038394928,0,9619
0.5057016611099243,1,15610
0.5031386613845825,0,19047
0.5057430863380432,1,10110
0.5007690787315369,0,4898
0.5038602352142334,0,11807
0.5063557624816895,1,11733
0.5014915466308594,0,32560
