preds,actual,tcr-count
0.4399324953556061,0,16099
0.48986464738845825,1,533
0.5379706025123596,1,270
0.49806180596351624,1,6195
0.49290764331817627,0,13327
0.531055748462677,1,3491
0.5140455365180969,1,23796
0.48102402687072754,0,7809
0.4427250325679779,0,55759
0.5042696595191956,1,15070
0.4813397526741028,0,134
0.5164178609848022,1,33490
0.5146244764328003,0,4912
0.4708773195743561,0,32628
0.4822552800178528,0,14963
0.4481389820575714,0,12862
0.41492071747779846,0,75007
0.4415203630924225,0,13619
0.4592808783054352,0,28176
0.5037979483604431,1,8168
0.43586432933807373,0,35217
0.5094907283782959,1,8345
0.5026134252548218,1,2423
0.4672060012817383,0,11782
0.4209119975566864,0,63247
0.528361976146698,1,1728
0.4727443754673004,0,4605
0.5125282406806946,0,2464
0.4408470094203949,0,40479
0.5279350280761719,1,14999
0.4991365075111389,1,8175
0.5360604524612427,1,547
0.44908660650253296,0,16130
0.5592266917228699,1,5104
0.4883396029472351,0,22573
0.5326939225196838,1,544
0.434935063123703,0,9075
0.48360714316368103,0,11052
0.48853829503059387,0,14288
0.47644755244255066,0,18956
0.4832121729850769,0,7262
0.45256102085113525,1,7170
0.47994107007980347,0,72663
0.4432908296585083,0,41252
0.4474920928478241,0,18419
0.48088985681533813,0,7678
0.4891010820865631,0,5606
0.4478777050971985,0,49452
0.4280667304992676,0,17162
0.44285261631011963,0,30165
0.46161702275276184,0,16616
0.511469841003418,1,14850
0.4197423458099365,0,31021
0.46408554911613464,0,7929
0.4580799341201782,0,38513
0.4562322497367859,0,20637
0.4663985073566437,0,23799
0.4767501652240753,0,30450
0.46298277378082275,0,7009
0.502112090587616,0,4398
0.4683383107185364,0,41145
0.4468110203742981,0,45243
0.5153420567512512,1,6076
0.4780532121658325,0,9872
0.4180431663990021,0,27047
0.42953023314476013,0,26060
0.4332241714000702,0,44565
0.4632353186607361,1,7372
0.4286893308162689,0,46840
0.47365906834602356,0,11187
0.43117108941078186,0,26194
0.45689696073532104,0,15622
0.45598557591438293,0,53399
0.4942096471786499,1,10302
0.4947029650211334,1,24025
0.4391435980796814,0,16652
0.4797040522098541,0,8781
0.43993496894836426,0,45929
0.4511982202529907,0,12974
0.5595118999481201,1,3445
0.5459007620811462,1,4441
0.4533037841320038,0,26561
0.47696051001548767,0,22263
0.4541466534137726,0,18688
0.4095616042613983,0,31035
0.5217545032501221,1,7797
0.4394800066947937,0,12051
0.49555954337120056,1,14375
0.4501307010650635,0,26231
0.4659023880958557,0,10685
0.46617600321769714,1,19470
0.493473082780838,1,4882
0.470471054315567,1,3802
0.46378985047340393,1,4083
0.43581622838974,0,18690
0.46674931049346924,1,2909
0.45860859751701355,0,34791
0.44592615962028503,0,55153
0.46099093556404114,0,35686
0.505702793598175,1,11063
0.4409324824810028,0,12267
0.4189842641353607,0,37550
0.4780169129371643,1,4730
0.435397744178772,0,23751
0.530351996421814,1,7669
0.5523189902305603,1,5206
0.4464459717273712,0,16314
0.4501708447933197,0,8864
0.5448493957519531,1,3881
0.42183375358581543,0,26545
0.43934696912765503,0,41387
0.4479454755783081,0,27194
0.5179598927497864,0,825
0.5183391571044922,1,14911
0.45300212502479553,0,7513
0.5787435173988342,1,2265
0.5048633813858032,1,2160
0.43565478920936584,0,22814
0.40532368421554565,0,31377
0.4429571032524109,0,11344
0.4602280557155609,0,16135
0.49909254908561707,1,17936
0.5036810040473938,1,11608
0.4420662224292755,0,20947
0.4141611158847809,0,14832
0.4369402229785919,0,22904
0.4517826437950134,0,21723
0.4706082046031952,0,10115
0.4649181663990021,0,5240
0.5051287412643433,1,2454
0.4271400272846222,0,29608
0.47337669134140015,1,1375
