preds,actual,tcr-count
0.4985106289386749,1,10110
0.49026140570640564,0,40741
0.49317675828933716,0,22823
0.4966230094432831,1,12942
0.49193617701530457,0,65581
0.49541181325912476,1,10895
0.49119094014167786,0,39750
0.4897506535053253,0,81888
0.4920012652873993,0,24650
0.5050367712974548,1,470
0.49746158719062805,1,8377
0.4879383146762848,0,86142
0.48863744735717773,0,103588
0.4927389621734619,0,17155
0.4925948679447174,0,15292
0.49787062406539917,1,2813
0.4976220428943634,0,12486
0.4894448518753052,0,24838
0.491128146648407,1,11232
0.4921298921108246,1,13441
0.5046271085739136,1,642
0.49455055594444275,1,11614
0.5016009211540222,1,1911
0.49807411432266235,0,12309
0.49091824889183044,0,28206
0.49627071619033813,0,43092
0.49068790674209595,0,38294
0.4955441951751709,0,23377
0.49242734909057617,1,31535
0.49060675501823425,0,57810
0.5047259330749512,1,1074
0.49642103910446167,0,14247
0.4942832887172699,0,33926
0.49111905694007874,1,67808
0.5049784779548645,1,621
0.5020619630813599,1,2424
0.49490219354629517,0,28337
0.4935694634914398,0,31398
0.4994901716709137,0,5799
0.5000028014183044,0,4781
0.4963074326515198,0,11297
0.4950162172317505,0,23513
0.48741522431373596,0,59179
0.4896810054779053,0,81005
0.4910874664783478,1,23039
0.4949115216732025,0,32354
0.5041735768318176,1,705
0.48963218927383423,1,49153
0.49909141659736633,1,6049
0.4906975328922272,0,28951
0.5008152723312378,1,1466
0.49544358253479004,0,36790
0.4988800287246704,1,6697
0.4890900254249573,1,28607
0.5012227296829224,1,2025
0.49576374888420105,1,16154
0.492095410823822,0,31788
0.4955782890319824,0,32560
0.49999094009399414,0,4582
0.4968893826007843,1,8344
0.495199590921402,0,27377
0.49599015712738037,0,29235
0.4952535033226013,0,57208
0.49094417691230774,0,16624
0.49322402477264404,1,13739
0.4932580590248108,0,27514
0.5002269744873047,0,983
0.48923829197883606,1,72082
0.49153932929039,1,19488
0.49471375346183777,0,31322
