preds,actual,tcr-count
0.5247169137001038,1,62210
0.5256153345108032,0,54449
0.5232560038566589,0,16411
0.5262677669525146,0,43743
0.5243123173713684,0,26194
0.5236847400665283,0,27514
0.523330807685852,0,24650
0.5249262452125549,0,53413
0.5233592391014099,0,6859
0.5222129821777344,1,23039
0.5221686363220215,1,1080
0.5235968232154846,1,7775
0.523308515548706,0,19242
0.5243587493896484,0,86142
0.52377849817276,0,87493
0.5238470435142517,1,15908
0.5199258327484131,1,889
0.52365642786026,0,46485
0.5253745913505554,0,46392
0.5227057933807373,0,20373
0.5228142142295837,0,81888
0.5215804576873779,1,9021
0.5243668556213379,0,19432
0.5206874012947083,1,4174
0.5234822630882263,0,38294
0.5213615298271179,1,15214
0.5259253978729248,0,37433
0.523449718952179,0,69723
0.523124098777771,0,4435
0.5224202275276184,1,5246
0.5223323106765747,1,11614
0.5227729082107544,1,19488
0.5218013525009155,0,22823
0.5217590928077698,0,35536
0.5243167281150818,1,58837
0.5245749354362488,0,20615
0.5211471319198608,1,1146
0.5224591493606567,1,29194
0.5207104086875916,1,4676
0.5204312205314636,0,983
0.5217240452766418,0,41577
0.5199545621871948,0,12441
0.5239862203598022,1,51713
0.5240902900695801,1,67808
0.5225864052772522,1,28607
0.5243969559669495,0,138603
0.5211150050163269,1,50264
0.5213013291358948,1,10897
0.5226776003837585,0,81005
0.523295521736145,0,24623
0.5253740549087524,0,18044
0.5247189402580261,0,75523
0.5242615342140198,1,5376
0.5219759941101074,0,12457
0.5226289629936218,0,27642
0.523994505405426,0,61373
0.523736298084259,0,58061
0.5223230719566345,1,59124
0.5229660868644714,0,28951
0.5228865146636963,1,17825
0.524006724357605,0,59975
0.5240511894226074,0,62372
0.5243734121322632,0,69818
0.5218974947929382,1,5462
0.5250300168991089,0,17275
0.5237319469451904,0,38714
0.5191077589988708,0,342
0.5212798714637756,1,12923
0.5225632190704346,1,74442
0.5232712030410767,0,54296
0.5226775407791138,0,35076
0.5231981873512268,0,14596
0.5242059230804443,0,65669
0.5242519378662109,1,10895
0.5229199528694153,0,40570
0.5240415930747986,0,22377
0.5205981135368347,1,3375
0.5179132223129272,1,933
0.5227175951004028,0,44721
0.5231354832649231,1,30111
0.524607241153717,0,103588
0.5206732749938965,0,7485
0.5231555104255676,0,53852
0.5227341651916504,0,23631
0.5238243341445923,1,31535
0.5229552984237671,0,16734
0.5231890678405762,1,8684
0.5220006108283997,0,29165
0.5233826041221619,0,42692
0.5233888030052185,0,24838
0.5221462249755859,0,6326
0.5214338302612305,1,17579
0.5243663191795349,0,126528
0.5227935314178467,0,59179
0.5234676003456116,1,72082
0.5245372653007507,0,59171
0.5212362408638,0,8975
0.5237441062927246,0,93231
0.5236809253692627,0,27811
0.521050214767456,1,49153
0.5217639207839966,0,16624
0.5244009494781494,0,39750
0.5216181874275208,1,9209
0.5214969515800476,0,20935
0.5210713744163513,1,13739
0.5226232409477234,0,9712
