preds,actual,tcr-count
0.4600762128829956,0,86142
0.4859978258609772,0,24838
0.47920554876327515,1,13739
0.47068360447883606,0,19242
0.4801921844482422,0,103588
0.49282193183898926,0,20935
0.47191792726516724,0,39750
0.4798041582107544,0,65669
0.5102969408035278,1,4174
0.49088361859321594,1,889
0.4596819579601288,0,51586
0.516316831111908,1,17825
0.46659067273139954,0,16624
0.47204703092575073,0,75523
0.5026935935020447,1,5462
0.4877643287181854,0,45720
0.48042044043540955,0,33028
0.4789414703845978,1,13441
0.5013086199760437,1,5246
0.47688889503479004,0,28951
0.476526141166687,0,53852
0.45935124158859253,1,11614
0.48509863018989563,1,3375
0.47224411368370056,1,30111
0.47876301407814026,0,6859
0.49703437089920044,1,29194
0.48078808188438416,0,12349
