preds,actual,tcr-count
0.5008014440536499,1,15214
0.4986285865306854,1,50264
0.5008719563484192,1,15908
0.49953433871269226,0,27811
0.49785903096199036,0,65669
0.4981817305088043,0,51586
0.49845537543296814,1,28607
0.499955415725708,1,17579
0.49824652075767517,0,33028
0.5039723515510559,1,963
0.5009327530860901,0,24838
0.49888917803764343,0,61373
0.49861791729927063,0,81005
0.4990171492099762,1,18288
0.4979085624217987,0,44721
0.4982602596282959,0,31788
0.5006871819496155,0,13079
0.4976186752319336,0,87493
0.49803733825683594,1,49153
0.4999239444732666,0,25815
0.4992167055606842,0,16624
0.4996670186519623,0,27642
0.4980103075504303,1,72082
0.49932536482810974,0,12349
0.49969953298568726,1,51713
0.49918925762176514,0,28951
0.4981042146682739,0,62372
