preds,actual,tcr-count
0.4964960813522339,0,126528
0.5002769827842712,1,19488
0.500863254070282,1,5246
0.49736276268959045,0,75523
0.4975733458995819,0,42612
0.5002222657203674,0,14596
0.49831661581993103,0,38294
0.49953052401542664,0,26444
0.4973115921020508,0,138603
0.4980018436908722,0,59179
0.5010361671447754,1,2813
0.5034410953521729,1,1146
0.49903079867362976,0,43743
0.5008114576339722,1,8684
0.5005708336830139,1,13441
0.49955788254737854,0,24650
0.5010428428649902,0,18044
0.4988313317298889,0,39750
0.5043122172355652,1,1080
0.49990448355674744,0,19432
0.5007549524307251,0,12441
0.49900996685028076,0,25998
0.5000327229499817,0,37433
0.49878570437431335,0,24623
0.4984426200389862,1,67808
0.49911370873451233,0,46485
0.4978936016559601,1,74442
0.49894484877586365,0,53233
0.5002942085266113,0,20373
0.5004540085792542,1,13739
0.49825114011764526,0,87540
0.5027705430984497,1,17825
0.4981437921524048,0,57810
0.5003138780593872,1,44657
0.4972766637802124,0,93231
0.4998157024383545,0,28319
0.500058114528656,0,20615
0.49898022413253784,0,23732
0.5020150542259216,1,9209
0.5006879568099976,0,18500
0.5003082156181335,0,23631
0.5017014741897583,1,5462
0.4985179305076599,0,89717
0.5017082095146179,1,4174
0.5005056262016296,1,9021
0.4994068145751953,0,45720
0.5007169246673584,0,9712
0.4984881281852722,0,53852
0.49862614274024963,0,26194
0.5021440386772156,1,11417
0.49986281991004944,0,53413
0.5020648241043091,1,3375
0.5006267428398132,0,6326
0.4988211691379547,0,19242
0.5055732727050781,1,889
0.5029340386390686,0,4435
0.49846336245536804,0,81888
0.5021180510520935,1,10895
0.4994410574436188,0,42692
0.4993916451931,1,58837
0.5020973682403564,0,15232
0.49924251437187195,0,54296
0.501376211643219,0,8975
0.5014418959617615,1,29194
0.500871479511261,0,29165
0.5027217864990234,0,6859
0.5004616379737854,0,58061
0.500101625919342,0,35536
0.5009276866912842,0,20935
0.5001141428947449,0,41577
0.50107342004776,1,11614
0.49882757663726807,0,40741
0.49958673119544983,0,22377
0.4986928403377533,0,52819
0.5001344680786133,0,35076
0.504516065120697,1,5376
0.4997563362121582,0,17275
0.5000420808792114,0,22823
0.4995446801185608,0,54449
0.5006102919578552,1,7775
0.5002113580703735,1,31535
0.49908769130706787,1,59124
0.49917489290237427,0,27514
0.4981788098812103,0,69818
0.5038338899612427,0,983
0.4995502829551697,1,30111
0.4984660744667053,0,69723
0.5030132532119751,1,4676
0.5003235936164856,0,7485
0.4991549253463745,1,23039
0.5010405778884888,0,16411
0.5000869035720825,0,16734
0.4992204010486603,0,40570
0.4995217025279999,0,59975
0.5006011128425598,0,15292
0.49696558713912964,0,86142
0.5006640553474426,0,12457
0.4992010295391083,0,38714
0.5053295493125916,1,933
0.5004527568817139,1,10897
0.4978848993778229,1,62210
0.4980914294719696,0,59171
0.49819043278694153,0,46392
0.49816834926605225,0,103588
0.5026485323905945,1,12923
0.5045359134674072,0,342
