preds,actual,tcr-count
0.44267430901527405,1,20054
0.4428914189338684,1,15675
0.44382646679878235,0,13335
0.44464248418807983,0,14247
0.4426143765449524,1,4230
0.44400501251220703,0,11356
0.44370460510253906,0,43487
0.4449795186519623,0,12724
0.44579195976257324,1,304
0.4444800913333893,1,8846
0.44528478384017944,1,659
0.4433838129043579,0,17265
0.447229266166687,0,21702
0.4478146731853485,1,1823
0.4453972280025482,0,28021
0.4421299397945404,0,48601
0.4449283480644226,0,8194
0.4477551281452179,1,10680
0.4415295720100403,1,19019
0.4438170790672302,0,16896
0.4463372230529785,0,16005
0.44497451186180115,0,16688
0.4475104808807373,0,27506
0.44531869888305664,1,9060
0.4489961564540863,1,705
0.4459894597530365,0,14350
0.4456346035003662,0,5799
0.4435018301010132,0,29235
0.44767090678215027,0,47774
0.44667062163352966,0,28963
0.4489857852458954,0,7548
0.4471787214279175,1,2424
0.4481315314769745,0,23127
0.45014670491218567,0,2557
0.4467918574810028,0,26830
0.44640856981277466,0,19794
0.4484458863735199,0,9198
0.45027226209640503,0,4781
0.4473031163215637,0,19032
0.4472627639770508,0,12309
0.4487438201904297,1,8109
0.44636058807373047,0,23513
0.4479418992996216,1,9513
0.4497424066066742,1,4756
0.44752731919288635,0,7356
0.4449191987514496,0,57591
0.44759610295295715,0,15549
0.44928213953971863,1,11733
0.4480716288089752,0,11077
0.4457409679889679,0,32197
0.44704681634902954,0,77555
0.4476511478424072,1,3140
0.44733726978302,0,42393
0.4436459243297577,1,55445
0.44575801491737366,0,28337
0.44577735662460327,0,32560
0.4466980993747711,0,18309
0.447516530752182,1,6697
0.45183151960372925,0,7523
0.4477183222770691,0,7831
0.4494055211544037,0,4582
0.45022112131118774,1,5274
0.44611841440200806,0,27546
0.4459295868873596,0,33926
0.44683077931404114,0,42244
0.4506775438785553,0,15935
0.44573691487312317,0,11521
0.4490397572517395,1,2529
0.44465771317481995,0,55307
0.4462786912918091,1,10110
0.4482230246067047,1,7704
0.4484787881374359,0,16692
0.44654402136802673,0,31398
0.4476161301136017,0,24797
0.4488282799720764,0,26213
0.4451272487640381,0,47138
0.44736069440841675,0,21476
0.44806718826293945,1,7121
0.4487603008747101,0,27377
0.44601598381996155,0,15961
0.44648924469947815,0,15614
0.44538816809654236,0,20051
0.4453932046890259,1,22055
0.4493222236633301,1,8377
0.4453604519367218,0,32354
0.4480326771736145,1,4440
0.4493185877799988,0,39654
0.4487653374671936,0,142
0.4508391320705414,0,16670
0.4505879282951355,1,3701
0.4496319890022278,0,14553
0.45159605145454407,0,14137
0.4433857202529907,1,23944
0.4472159743309021,0,4898
0.4459525942802429,1,25288
0.44890841841697693,0,9486
0.4467896521091461,0,23635
0.44402751326560974,0,36546
0.4508967101573944,1,617
0.44264093041419983,0,51381
0.44572505354881287,0,55128
0.44581496715545654,1,25376
0.4480783939361572,0,36482
0.4462803304195404,1,15610
0.4454144537448883,0,39285
0.4488336741924286,1,6673
0.44913098216056824,1,21111
