preds,actual,tcr-count
0.4494478404521942,0,8216
0.445812463760376,0,46221
0.44693467020988464,0,19047
0.45129266381263733,1,1882
0.4498138427734375,1,8966
0.4476545751094818,0,19278
0.450539231300354,0,11807
0.44897565245628357,0,16029
0.45046094059944153,0,3492
0.44692063331604004,1,35683
0.44493377208709717,0,74913
0.44936397671699524,1,12177
0.44887349009513855,0,9103
0.44942039251327515,1,8344
0.4506555199623108,0,10461
0.4485059082508087,0,57208
0.44934332370758057,1,17121
0.4515908360481262,0,9619
0.44905218482017517,0,22461
0.4483826458454132,0,27876
0.4489351809024811,1,8897
0.45110267400741577,0,16105
0.4476538896560669,0,13864
0.4500531852245331,1,4537
0.44616496562957764,0,36790
0.44617411494255066,1,25760
0.4505515396595001,1,5340
