preds,actual,tcr-count
0.35638612508773804,1,35683
0.35722705721855164,0,28021
0.3562047779560089,0,15614
0.35692352056503296,0,39285
0.3584626615047455,1,4756
0.35792940855026245,0,4898
0.3578861355781555,1,15675
0.35869696736335754,1,11733
0.35770750045776367,1,22055
0.3559248149394989,0,29235
0.35694143176078796,1,9060
0.3590816557407379,0,7548
0.3558889329433441,0,13864
0.3566371202468872,0,16005
0.35748162865638733,1,9513
0.35709843039512634,0,18309
0.35640981793403625,0,4582
0.3581235706806183,0,27506
0.35905590653419495,0,7523
0.35704126954078674,0,15935
0.3566907048225403,0,16688
0.3585333526134491,0,43487
0.3589135408401489,0,19032
0.3575804531574249,0,9198
0.3573570251464844,0,23513
0.3571532964706421,0,27377
0.3583517074584961,1,7121
