preds,actual,tcr-count
0.34850409626960754,0,20051
0.3504122197628021,0,14247
0.34808045625686646,0,33926
0.3521704375743866,1,1823
0.3499429225921631,0,4781
0.3499743640422821,0,23127
0.3491133153438568,0,32197
0.3487975299358368,1,55445
0.35148853063583374,0,142
0.34949854016304016,0,3492
0.34890490770339966,0,57208
0.34966322779655457,0,11077
0.3496311604976654,1,4537
0.35065820813179016,1,6697
0.35227838158607483,1,617
0.34906846284866333,0,28963
0.351564884185791,0,2557
0.34986311197280884,0,16670
0.35168302059173584,0,13335
0.3486681878566742,0,16029
0.35097143054008484,0,8194
0.3488214612007141,0,36546
0.35128968954086304,0,19278
0.350604772567749,0,9486
0.350419282913208,0,11807
0.3512711226940155,0,15961
0.35134780406951904,1,10110
0.3521464169025421,1,659
0.3488522171974182,0,19047
0.35029634833335876,0,7831
0.35087257623672485,0,23635
0.35155588388442993,0,42244
0.3505193591117859,1,8966
0.34981051087379456,1,15610
0.3508182764053345,0,74913
0.35014256834983826,1,10680
0.35150954127311707,0,14137
0.3516649901866913,0,10461
0.3513912260532379,1,8344
0.35151273012161255,1,5340
0.3518806993961334,0,16692
0.35196632146835327,0,42393
0.350111186504364,0,57591
0.35217761993408203,0,28337
0.3513198792934418,1,17121
0.35014379024505615,1,19019
0.3516816198825836,1,8377
0.35267359018325806,0,11356
0.3533610701560974,1,705
0.3522496223449707,0,24797
0.3514338433742523,0,55307
0.3525625169277191,1,25376
0.3529425263404846,0,9103
0.3506527841091156,0,48601
0.35289496183395386,0,47774
0.3526419997215271,1,20054
0.3531431555747986,0,32354
0.3534020483493805,1,304
0.3527500629425049,0,21476
0.35390979051589966,1,25760
0.35361847281455994,1,23944
0.3526460528373718,0,31398
0.3541868329048157,0,7356
0.35395312309265137,0,12309
0.3527333438396454,0,36482
0.3542230427265167,0,8216
0.3546014428138733,0,21702
0.35355979204177856,0,55128
0.35338887572288513,0,17265
0.3531425893306732,0,26213
0.3561628460884094,1,8109
0.35217976570129395,0,51381
0.3556159436702728,1,2529
0.3536129295825958,1,3140
0.3547535240650177,1,4440
0.35311728715896606,1,12177
0.35384973883628845,0,14350
0.3537982702255249,1,8897
0.35434645414352417,0,19794
0.35341179370880127,0,39654
0.35647639632225037,0,16105
0.3557077646255493,1,4230
0.3543262481689453,0,12724
0.355459600687027,0,14553
0.3555765450000763,0,26830
0.3561645448207855,0,15549
0.3539528250694275,0,32560
0.35457873344421387,0,9619
0.35583898425102234,0,22461
0.354811429977417,1,25288
0.35377711057662964,1,5274
0.3576037883758545,1,3701
0.3544063866138458,1,2424
0.3532974421977997,0,46221
0.3555496335029602,1,8846
0.35659828782081604,1,7704
0.35529106855392456,0,5799
0.35502853989601135,0,27876
0.35595762729644775,1,21111
0.3567643165588379,1,1882
0.35498204827308655,0,77555
0.35637208819389343,0,36790
0.35801011323928833,0,11521
0.354274183511734,0,47138
0.3566839098930359,1,6673
0.3579489588737488,0,16896
0.3559111952781677,0,27546
