preds,actual,tcr-count
0.49232906103134155,1,5259
0.49078670144081116,0,27546
0.4910156726837158,1,16122
0.4950610101222992,1,17579
0.4954407215118408,0,12457
0.4890601336956024,0,77555
0.48871099948883057,0,32560
0.49137720465660095,0,4781
0.49145838618278503,1,8846
0.4897075891494751,0,22461
0.49346789717674255,0,82645
0.4944300949573517,0,54449
0.4958893954753876,1,963
0.4922598600387573,0,27811
0.49168670177459717,0,14137
0.49193400144577026,1,4440
0.4938802123069763,0,53852
0.4921696186065674,1,5340
0.49070438742637634,1,8377
0.4906546175479889,0,28337
0.4939197301864624,0,19432
0.49489453434944153,0,17964
0.4908650517463684,0,16688
0.4935078024864197,0,18044
0.4929514527320862,1,617
0.49562525749206543,1,23039
0.49432313442230225,1,9828
0.49413710832595825,1,58837
0.4900788962841034,0,7523
0.49421584606170654,0,41577
0.4941536486148834,1,29194
0.4910804033279419,0,19047
0.4957990050315857,1,4174
0.495208203792572,0,44721
0.4893147051334381,0,12486
0.4902438819408417,0,10461
0.49529480934143066,1,1911
0.49177712202072144,1,7704
0.4952393174171448,1,7775
0.49061161279678345,0,15549
0.4915854036808014,0,58061
0.49460700154304504,0,15292
0.4942626655101776,1,74442
0.4941118359565735,0,41560
0.4945555627346039,0,38714
0.4905407726764679,0,14553
0.4938561022281647,0,57810
0.49688032269477844,1,1146
0.4886552691459656,0,55128
0.4925868809223175,1,385
0.4932251274585724,1,2529
0.48900288343429565,0,23377
0.4908459186553955,0,69818
0.4945186674594879,0,20935
0.49371448159217834,1,72082
0.49498558044433594,0,4435
0.4953453540802002,1,1603
0.49465057253837585,0,11297
0.49513566493988037,1,537
0.4933435320854187,0,25815
0.4942762851715088,0,20615
0.48980385065078735,0,19278
0.4950695037841797,1,15214
0.4906124174594879,1,6697
0.49214380979537964,1,4756
0.49322962760925293,0,16734
0.4891999065876007,0,19032
0.49443960189819336,1,49153
0.49400249123573303,0,61373
0.49149802327156067,0,14247
