preds,actual,tcr-count
0.4883166551589966,0,31322
0.4922047555446625,0,11716
0.4904465675354004,0,13494
0.4906812310218811,1,8897
0.48949289321899414,0,12724
0.49256622791290283,0,28206
0.49290549755096436,0,22377
0.4927113652229309,1,642
0.49376848340034485,0,13079
0.49210992455482483,0,54296
0.4885481297969818,1,16011
0.4901866316795349,1,6673
0.4917725622653961,0,65669
0.49361053109169006,0,25998
0.48899805545806885,1,22055
0.4886642396450043,0,20051
0.48836734890937805,0,36790
0.4940766990184784,0,7706
0.4893874526023865,1,9060
0.49400413036346436,1,1080
0.4920535683631897,1,32004
0.4939611256122589,0,14596
0.49357330799102783,1,1058
0.4910461902618408,1,1466
0.48915594816207886,0,17919
0.4917997717857361,1,10897
0.48878827691078186,0,47138
0.4909515380859375,1,67808
0.49345195293426514,1,13441
0.489035040140152,0,28963
0.4898645579814911,1,21111
0.4893570840358734,0,13335
0.4913914203643799,0,81005
0.49098095297813416,0,5128
0.48947322368621826,0,15935
0.49256542325019836,0,75523
0.4892171323299408,1,25376
0.49494004249572754,1,6049
0.4900623559951782,0,16029
0.49436041712760925,1,5462
0.49313992261886597,0,52819
0.4897829294204712,1,17121
0.4941916763782501,0,14063
0.49412280321121216,0,6859
0.49581289291381836,1,2941
0.4902381896972656,0,11807
0.48865485191345215,0,57208
0.4945247769355774,1,3375
0.49420931935310364,0,29165
0.4893817603588104,0,32354
0.495104044675827,1,17825
0.49215230345726013,1,470
0.4897267520427704,0,28021
0.4890214800834656,0,39285
0.49634918570518494,1,1931
0.49389028549194336,1,28837
0.4936903119087219,0,26444
0.49043670296669006,0,9619
0.4903198778629303,0,18309
0.4939040243625641,1,50264
0.49157997965812683,1,5274
0.4915684759616852,1,8966
0.492654412984848,0,17460
0.49273139238357544,1,18288
0.4909845292568207,0,24827
0.4943540096282959,1,51713
0.4920394718647003,1,15610
0.49638837575912476,1,7525
0.4912203252315521,0,11544
0.4893588423728943,0,51381
0.4968561828136444,0,51586
0.49532341957092285,0,38294
0.49103689193725586,0,31398
0.49041056632995605,0,36482
0.49697306752204895,1,12923
0.49626386165618896,1,9209
0.4951752722263336,0,37204
0.49577274918556213,0,42692
0.494355171918869,1,621
0.4910863935947418,0,27876
0.4933176338672638,1,7121
0.49433231353759766,1,1823
0.4961472749710083,0,20243
0.4954974949359894,0,53233
0.4914798140525818,0,69560
0.4963996410369873,0,25464
0.49337881803512573,0,10297
0.4912640154361725,0,47109
0.49425381422042847,0,104859
0.49406155943870544,0,2557
0.4943942129611969,0,26194
0.49814414978027344,0,342
0.49800100922584534,1,10895
0.4960716962814331,0,89717
0.49466878175735474,1,1299
0.49755606055259705,0,46485
0.4958139657974243,0,33028
0.49517515301704407,1,1074
0.49612754583358765,0,29358
0.49553555250167847,1,13739
0.4970865547657013,0,20373
0.4968084692955017,1,13503
0.4962374269962311,0,34020
0.4934060275554657,1,19488
0.4935159385204315,1,4833
0.49746158719062805,0,17155
0.4929303526878357,0,27506
0.49364423751831055,0,9198
0.4936232566833496,1,8344
0.4981471002101898,1,4676
0.49252980947494507,0,33926
0.49369484186172485,0,8247
0.4967431128025055,1,28607
0.498177707195282,1,889
0.49362289905548096,0,19794
0.4946250915527344,0,15614
0.4945860207080841,0,16005
0.49364417791366577,0,23127
0.4966992139816284,0,110628
0.4978140592575073,0,12349
0.49130865931510925,0,74913
0.4912608861923218,0,26830
0.49340736865997314,0,16692
0.4977017045021057,0,7485
0.49626654386520386,0,59171
0.4974086582660675,1,1112
0.4972248077392578,0,37433
0.4912331700325012,0,65581
0.4942064583301544,0,23513
0.4924783408641815,0,17265
0.49266767501831055,0,39654
0.49352967739105225,1,16154
0.49365416169166565,1,5649
0.4962432384490967,1,31535
0.4930785894393921,1,25288
0.4930979013442993,0,32197
0.49210426211357117,1,35683
0.49629050493240356,0,46392
0.49320903420448303,1,20054
0.4967685043811798,0,87493
0.4967292845249176,0,59179
0.4973585307598114,1,4936
0.49712231755256653,0,31788
0.4930696189403534,0,21702
0.4969348907470703,0,39969
0.4970540404319763,0,87540
0.49320748448371887,0,7831
0.49456530809402466,0,7548
0.497233510017395,0,37577
0.49835237860679626,0,35536
0.4968164265155792,1,11232
0.4958874583244324,0,138603
0.4972948431968689,0,23643
0.49144670367240906,0,46221
0.4919126331806183,0,47774
0.49647122621536255,1,11417
0.49603524804115295,1,9021
0.493071973323822,0,9486
0.4934094548225403,0,16670
0.49272438883781433,0,4582
0.49177640676498413,0,43487
0.4925172030925751,1,12942
0.4934636652469635,1,4230
0.4956229031085968,0,24838
0.4930778443813324,0,7356
0.4961692690849304,0,75647
0.4967532157897949,0,16411
0.4946075975894928,1,2424
0.49636098742485046,0,17275
0.4905954897403717,0,55307
0.49535229802131653,0,28951
0.4914955496788025,0,24797
0.4965675473213196,1,5376
0.49028709530830383,1,15675
0.49004167318344116,0,57591
0.4950677454471588,0,18500
0.49126842617988586,0,21476
0.48985791206359863,0,16105
0.49620383977890015,0,8975
0.49476301670074463,1,44657
0.49253049492836,1,9513
0.4953216016292572,1,13103
0.4953764081001282,0,983
0.4946444034576416,0,43743
0.4932330548763275,1,43696
0.49534323811531067,0,23732
0.49201467633247375,1,3701
0.49109557271003723,0,29235
0.49309876561164856,0,81888
0.49551036953926086,0,24623
0.4948832094669342,1,5246
0.495389461517334,0,6326
0.49015334248542786,1,17595
0.49155712127685547,0,8194
0.4946501553058624,0,40741
0.4939887523651123,0,39750
0.4913689196109772,0,7907
0.49270105361938477,0,93231
0.49250516295433044,1,5622
0.49167600274086,1,10680
0.4960281550884247,1,933
0.4947071075439453,0,62372
0.49366775155067444,1,1245
0.4918018877506256,0,45720
0.4940926432609558,0,16624
0.48926255106925964,0,36546
0.49570226669311523,0,9712
0.4960876405239105,1,2813
0.4918903708457947,1,304
0.4954180121421814,1,15908
0.48972687125205994,0,42393
0.49438756704330444,0,27514
0.49028927087783813,0,11356
0.4906085729598999,0,4898
0.4895128309726715,0,23635
0.4943767189979553,1,30111
0.4921565055847168,0,6931
0.4942079186439514,1,30770
0.49125319719314575,0,14350
0.49478647112846375,0,69723
0.49178773164749146,1,8109
0.49139708280563354,0,19558
0.4926203787326813,1,659
0.4898358881473541,0,25487
0.49000388383865356,0,26213
0.49405014514923096,0,22823
0.49191921949386597,1,3140
0.4929939806461334,0,126528
0.49289965629577637,1,1882
0.49432697892189026,1,62210
0.4937693476676941,0,86142
0.49006858468055725,1,55445
0.4949091970920563,0,24650
0.49516457319259644,1,2025
0.4938262104988098,0,103588
0.4952842891216278,0,28319
0.49122339487075806,1,23944
0.49473536014556885,1,59124
0.49143508076667786,0,9103
0.49134135246276855,0,14739
0.4917479455471039,0,15961
0.4947749674320221,0,42612
0.4956037104129791,0,35076
0.4919183552265167,0,12309
0.49068117141723633,0,27377
0.49001947045326233,0,43092
0.49341699481010437,1,2262
0.49233660101890564,0,3492
0.4920293390750885,1,12177
0.49526286125183105,1,8684
0.4914555847644806,1,11733
0.4937122166156769,0,59975
0.4926306903362274,1,705
0.49472159147262573,0,45306
0.49179497361183167,0,11521
0.49152830243110657,0,13864
0.4966220557689667,0,15232
0.49105316400527954,0,17166
0.490189790725708,0,42244
0.4948815703392029,0,53413
0.49479857087135315,0,19242
0.4914344847202301,1,19019
0.49164995551109314,1,10110
0.4950709044933319,0,23631
0.49455299973487854,0,12441
0.48982879519462585,0,48601
0.49119848012924194,1,25760
0.4913392663002014,0,5526
0.4919537305831909,0,142
0.49158862233161926,0,8216
0.49094274640083313,0,11077
0.49109864234924316,0,31575
0.494489461183548,0,40570
0.4909280836582184,1,4537
0.49273765087127686,1,11614
0.4918208122253418,0,5799
0.4940473735332489,0,27642
0.4911441206932068,1,2640
0.49019432067871094,0,16896
