preds,actual,tcr-count
0.47906410694122314,0,15232
0.4761662185192108,0,28021
0.47646579146385193,1,889
0.4753231704235077,0,9198
0.4746447801589966,0,10461
0.4780266284942627,0,38294
0.47414031624794006,1,9060
0.47766774892807007,0,37577
0.4767366647720337,0,22823
0.4773789942264557,0,138603
0.47363120317459106,0,39285
0.47431161999702454,1,22055
0.47297462821006775,1,7121
0.47524315118789673,1,13739
0.47374841570854187,0,42393
0.4753154218196869,0,16411
0.47207072377204895,1,6673
0.47645923495292664,0,51586
0.4727272689342499,0,32354
0.4753113389015198,0,23631
0.47660791873931885,0,104859
0.4762624204158783,0,81888
0.4750765860080719,0,6859
0.4704260528087616,1,617
0.4718124270439148,1,16154
0.4722093343734741,0,29235
0.4710990786552429,1,10110
0.4717380404472351,0,17166
0.4719502627849579,0,8216
0.47488945722579956,1,44657
0.4704040288925171,1,705
0.4755222499370575,0,24838
0.47495588660240173,0,45306
0.4722469747066498,0,15614
0.4726821482181549,0,47138
0.47250211238861084,1,16122
0.47558003664016724,0,69723
0.47456520795822144,1,8684
0.4726295471191406,1,20054
0.47248193621635437,0,36790
0.47212862968444824,0,16688
0.4716956913471222,1,2640
0.47245150804519653,1,17121
0.4747639000415802,0,45720
0.4757237434387207,0,39969
0.47210952639579773,0,5526
0.4760712683200836,0,93231
0.47303587198257446,0,42244
0.4757869839668274,0,28951
0.4723479151725769,1,12177
0.4737114906311035,0,4435
0.47536930441856384,1,59124
0.4728718101978302,1,15675
0.47556936740875244,0,23732
0.47221869230270386,0,11544
0.47481468319892883,1,5246
0.4760478138923645,0,29165
0.4726443290710449,0,19047
0.47292470932006836,0,26830
0.47666943073272705,0,87493
0.4729783535003662,0,28963
0.4761967658996582,0,61373
0.4725688695907593,0,17265
0.4745647609233856,1,9021
0.4723946154117584,0,22461
0.4760928750038147,0,35536
0.4717961251735687,0,13864
0.47174349427223206,1,5340
0.47564077377319336,0,39750
0.4727434813976288,0,27876
0.475784033536911,0,54449
