preds,actual,tcr-count
0.4788786768913269,0,17155
0.47346967458724976,0,142
0.47618043422698975,0,24827
0.47649896144866943,0,23377
0.479955792427063,0,53413
0.4761897325515747,0,11077
0.4787910580635071,1,10897
0.47564205527305603,0,7523
0.47994744777679443,0,17964
0.4794413149356842,1,43696
0.4774359464645386,1,2025
0.47996097803115845,0,41577
0.47925591468811035,1,7775
0.47675320506095886,1,963
0.47691789269447327,0,55307
0.4802873730659485,0,62372
0.47659415006637573,0,14247
0.4761587083339691,0,36546
0.48014959692955017,0,58061
0.47480905055999756,1,385
0.47541433572769165,1,621
0.4786258339881897,0,12457
0.4792732298374176,0,14063
0.4750286042690277,1,2262
0.47868576645851135,0,13079
0.47922179102897644,1,28607
0.47783613204956055,1,933
0.4749314486980438,1,642
0.47870421409606934,0,20243
0.4793608486652374,0,41560
0.4770234525203705,0,77555
0.47544118762016296,0,3492
0.4807124435901642,0,40741
0.47743284702301025,0,983
0.4755176603794098,0,12486
0.47936227917671204,0,42612
0.47889143228530884,0,24623
0.47852519154548645,1,7525
0.47638097405433655,1,7704
0.47965484857559204,0,14596
0.48116379976272583,1,5376
0.47620072960853577,1,4756
0.4768180251121521,0,19032
0.4756641387939453,1,8966
0.47629058361053467,1,55445
0.47664743661880493,0,19794
0.4758791923522949,1,17595
0.4767093062400818,0,11807
0.4781474769115448,1,13441
0.4771709442138672,1,2813
0.4800848364830017,0,81005
0.4746866822242737,1,1074
0.47940632700920105,1,19488
0.48066622018814087,0,42692
0.4793345630168915,0,23643
0.48038649559020996,0,53233
0.47614842653274536,0,69560
0.4763593375682831,1,9513
0.4806080460548401,0,57810
0.47940167784690857,0,16734
0.4751012921333313,0,4898
0.4787869453430176,0,34020
0.4797690212726593,0,27811
0.4802141785621643,0,54296
0.4765177071094513,0,16896
0.4766845107078552,0,47109
0.47607386112213135,1,2529
0.47579464316368103,0,19278
0.4737745225429535,1,304
0.4799743592739105,0,103588
