preds,actual,tcr-count
0.4790864884853363,0,31296
0.5030118227005005,1,8068
0.49941787123680115,0,15885
0.47844189405441284,0,19715
0.4777003228664398,0,15490
0.4862203598022461,1,19971
0.47805362939834595,0,8160
0.5001408457756042,0,15533
0.4675769805908203,0,46012
0.48988503217697144,0,9516
0.49633878469467163,0,12254
0.4860576093196869,0,26731
0.48424941301345825,0,46997
0.47686854004859924,0,42248
0.49865761399269104,0,2545
0.46297577023506165,0,32431
0.5009637475013733,1,4742
0.48246654868125916,0,48425
0.4672297239303589,0,27368
0.5017644166946411,1,23760
0.468942254781723,0,14282
0.5309531688690186,1,658
0.4743328094482422,1,3686
0.45397379994392395,0,77313
0.4691585898399353,0,22996
0.47483500838279724,0,27756
0.4656342566013336,0,32238
0.5121105909347534,1,617
0.4608808159828186,0,56922
0.47329193353652954,0,14213
0.46924692392349243,0,18963
0.47915080189704895,0,16619
0.4547756016254425,0,74566
0.47524330019950867,0,7325
0.48088258504867554,0,10421
0.4997806251049042,1,1872
0.4627849757671356,0,51199
0.4889194369316101,1,8905
0.48051831126213074,0,9172
0.4489031434059143,0,39495
0.46481388807296753,0,16604
0.4759422540664673,0,7523
0.4691839814186096,0,23548
0.5554208755493164,1,2413
0.4939621686935425,1,7075
0.46657800674438477,0,54838
0.46110036969184875,0,32086
0.5061008334159851,1,2515
0.46020451188087463,0,14088
0.4428446590900421,0,42073
0.4644165635108948,1,17056
0.45020729303359985,0,36366
0.4756532907485962,1,25633
0.4556120038032532,0,21604
0.4809616506099701,1,15557
0.5018881559371948,1,4509
0.4692986309528351,0,15908
0.5116135478019714,1,701
0.47385460138320923,1,9010
0.4612043499946594,0,28237
0.4801669120788574,0,11767
0.46249130368232727,0,15936
0.5003161430358887,1,6677
0.4838794767856598,1,15526
0.4658554196357727,0,24722
0.5103809237480164,0,140
0.49881845712661743,1,5253
0.48650550842285156,1,18921
0.4690122604370117,0,19984
0.4690416753292084,0,11049
0.4644077718257904,0,18987
0.49986204504966736,0,4761
0.4539753496646881,1,55183
0.4694956839084625,0,27440
0.45962512493133545,0,36387
0.4717046022415161,0,9062
0.4710104167461395,0,27228
0.47551900148391724,1,25165
0.5234156847000122,1,304
0.45429617166519165,1,35521
0.4722307026386261,1,12102
0.4677131175994873,1,21942
0.4985780715942383,1,25249
0.46313920617103577,0,16060
0.48919111490249634,1,11712
0.4726007282733917,0,23396
0.4790586829185486,1,10013
0.4488559067249298,0,26110
0.47204309701919556,0,29135
0.5192556977272034,1,4197
0.46993598341941833,0,16806
0.491014689207077,1,8327
0.4791882336139679,0,9459
0.5053113698959351,1,4429
0.48499199748039246,0,11300
0.4691421091556549,0,16599
0.4506945312023163,0,18232
0.4984723627567291,1,21059
0.47694912552833557,0,19246
0.4680210053920746,0,55131
0.46219906210899353,0,28801
0.4973975718021393,1,9500
0.4628722667694092,0,39104
0.4812798798084259,0,11464
0.4614861011505127,0,47596
0.4799143970012665,0,3483
0.5147954821586609,1,5323
