preds,actual,tcr-count
0.4300132989883423,1,438
0.4760732054710388,0,25374
0.4987735450267792,0,4619
0.5424386858940125,1,15233
0.407774955034256,0,14039
0.40423348546028137,0,45765
0.43939998745918274,1,20428
0.5648460984230042,0,17356
0.46644362807273865,0,15377
0.5013925433158875,0,53017
0.4571665823459625,0,19485
0.46378451585769653,0,15344
0.47990307211875916,0,7635
0.3787437677383423,0,28034
0.5348613858222961,0,10981
0.4179876744747162,0,7241
0.4645983874797821,1,4282
0.493012398481369,1,8290
0.46743690967559814,1,16341
0.43242430686950684,0,15415
0.4819844663143158,0,6646
0.5595982074737549,1,11173
0.4961085319519043,0,24692
0.4600042402744293,0,9157
0.4464048743247986,0,13821
0.34375500679016113,0,15362
0.4102208614349365,0,67303
0.4137643873691559,1,8962
0.5342110395431519,1,4305
0.44937053322792053,0,13644
0.4539080858230591,0,3377
0.5219002962112427,1,4827
0.4633661210536957,1,19070
