preds,actual,tcr-count
0.5122849941253662,1,8846
0.5103601217269897,0,27546
0.5093255043029785,0,27377
0.5130292177200317,0,4781
0.508414089679718,0,36546
0.5126706957817078,0,22461
0.5113685727119446,0,19278
0.5130759477615356,1,1823
0.5179755091667175,1,617
0.5109356045722961,0,24797
0.5077388882637024,0,77555
0.5093376636505127,0,39285
0.5127825140953064,0,16005
0.5121429562568665,1,5340
0.5099320411682129,0,29235
0.5135202407836914,0,7831
0.5115904808044434,0,9103
0.5107845067977905,1,15610
0.5102313756942749,0,39654
0.5156683325767517,1,3701
0.5100203156471252,1,21111
0.5118850469589233,1,11733
0.512650728225708,0,14247
0.5137852430343628,0,7548
0.5097343921661377,0,36482
0.5113211274147034,1,6673
0.5108122229576111,0,28963
