preds,actual,tcr-count
0.503666341304779,0,12891
0.4900400936603546,0,22177
0.49722492694854736,1,5226
0.4866311550140381,0,49102
0.49481403827667236,1,28673
0.488055557012558,0,22044
0.4954487979412079,0,27914
0.4896255135536194,0,36161
0.48594027757644653,0,5851
0.487132728099823,0,41187
0.4882865846157074,0,46831
0.4978979229927063,1,3650
0.4884934723377228,0,44216
0.48941031098365784,0,8213
0.4977230429649353,0,10487
0.49295637011528015,0,15324
0.48917320370674133,1,29404
0.4961262047290802,1,9799
0.48061972856521606,0,31722
0.49106040596961975,0,15874
0.48721450567245483,1,9571
0.48624706268310547,1,41674
0.49213144183158875,0,51569
0.48960962891578674,0,11333
0.49145108461380005,0,9336
0.5098046660423279,1,1745
0.48645663261413574,0,15289
0.48767098784446716,0,35404
0.495502769947052,0,5730
0.4788041114807129,0,18499
0.48682624101638794,0,16267
0.4806208312511444,0,82312
0.5270358920097351,1,17434
0.49646228551864624,0,3864
