preds,actual,tcr-count
0.48982346057891846,0,21205
0.4871165156364441,0,62222
0.4966232180595398,0,12522
0.4898536205291748,0,8846
0.5219354033470154,1,722
0.4944779574871063,0,8441
0.49913376569747925,0,161
0.48635464906692505,0,20146
0.5030508637428284,1,4374
0.4866895377635956,0,13192
0.4865008592605591,0,53799
0.48901692032814026,0,6408
0.49711447954177856,1,18243
0.4815877676010132,0,18979
0.49033695459365845,0,24835
0.49391499161720276,0,5444
0.4816732704639435,0,35683
0.48062270879745483,0,13620
0.4869302213191986,0,17762
0.48343420028686523,0,28396
0.50177401304245,1,8946
0.5098121762275696,1,743
0.4848340153694153,0,26419
0.5049719214439392,1,6207
0.4854229688644409,0,8411
0.49141260981559753,0,17540
0.49122199416160583,0,9714
0.49729859828948975,1,7923
0.48811739683151245,0,23900
0.4927080571651459,1,10605
0.4877896308898926,1,22870
0.49148431420326233,1,18664
0.48525741696357727,0,18007
0.4945012331008911,1,5670
0.4964729845523834,1,10382
0.5067731738090515,1,10705
0.49317899346351624,1,12155
0.4991636574268341,1,7865
0.5111884474754333,1,760
0.4822133183479309,0,48088
0.4993228018283844,1,6710
0.4879191219806671,0,21389
0.49807044863700867,0,7896
0.4860759973526001,0,16248
0.48171764612197876,0,30368
0.5284490585327148,1,22702
0.4970046877861023,1,6699
0.49836090207099915,0,31708
0.5036316514015198,1,7400
0.49565112590789795,1,25974
0.49988070130348206,1,10518
0.5044803619384766,1,3030
0.4982243776321411,1,14823
0.4888908267021179,1,14463
0.4823029339313507,0,19285
0.5000731945037842,1,5827
0.4927222430706024,0,9069
0.49053099751472473,0,10264
0.5318195819854736,1,2344
0.48646047711372375,0,16039
0.49234044551849365,1,10577
0.486568421125412,0,27585
0.48096683621406555,0,22124
0.4995851516723633,1,2132
0.49935483932495117,1,18646
0.4868626892566681,0,73877
0.5014104843139648,1,3055
0.49623098969459534,0,6238
0.4864064157009125,0,18539
0.4859953224658966,0,40760
0.4889186918735504,0,17492
0.4882238805294037,0,13252
0.4903169274330139,0,48409
0.4954889416694641,0,5285
0.4916585385799408,0,17954
0.49806949496269226,0,52174
0.49743908643722534,0,14118
0.5071337223052979,1,12040
0.49188801646232605,0,11684
0.5299062728881836,1,24784
0.4857942759990692,0,14964
0.49275970458984375,0,11136
0.4839489758014679,0,12291
0.4950980246067047,0,18850
0.5020049214363098,0,44128
0.4949469268321991,0,57363
0.4913383722305298,0,63076
0.48848724365234375,0,31428
0.48739227652549744,0,18887
0.4970296621322632,1,20729
0.4936849772930145,0,32914
0.49038222432136536,1,13900
0.48977822065353394,0,24162
0.4923844337463379,0,30922
0.5007355213165283,1,18770
0.516308069229126,1,5855
0.49498897790908813,0,21060
0.4891454577445984,1,18862
0.4868954122066498,0,36066
0.4943544566631317,0,17848
0.5327908992767334,0,19111
0.4863984286785126,0,76737
0.4821954071521759,0,86653
0.5094192028045654,1,368
0.4967994689941406,0,10037
0.4871082305908203,0,26243
0.48256656527519226,0,53171
0.48340174555778503,0,35745
0.48330116271972656,0,25558
0.49698418378829956,1,30303
0.486193984746933,0,29921
0.4897862374782562,0,31562
0.48790469765663147,0,37792
0.4971855580806732,1,22029
0.4969177544116974,0,17711
0.49907124042510986,1,9451
0.4864780604839325,0,61784
0.4892391562461853,0,16021
0.48518505692481995,0,30566
0.48919790983200073,0,8795
0.4896288216114044,0,54227
0.4820205867290497,0,29154
0.5301042199134827,1,58130
0.47804850339889526,0,34794
0.5010014772415161,1,5029
0.4806470572948456,0,41343
0.4886069893836975,0,25618
0.5167069435119629,1,2919
0.49359193444252014,0,2798
0.4822215139865875,0,64071
0.49448350071907043,0,14106
0.4939892292022705,1,6306
