preds,actual,tcr-count
0.5022088885307312,0,46221
0.499641090631485,0,142
0.5009893774986267,0,19278
0.5007500648498535,0,27546
0.5009984970092773,0,17265
0.5000313520431519,0,13864
0.5013520121574402,0,26830
0.49969416856765747,1,19019
0.5004684925079346,0,16896
0.5013251900672913,0,3492
0.5003869533538818,1,617
0.501050591468811,0,18309
0.5022019743919373,1,1823
0.49993669986724854,1,2529
0.5021975636482239,1,4537
0.5013896226882935,0,48601
0.5015385150909424,0,16692
0.5017343759536743,0,15961
0.5005311965942383,0,29235
0.50055330991745,0,27377
0.5014351606369019,1,20054
0.5002231597900391,1,705
0.5019397735595703,1,35683
0.5016409158706665,1,22055
0.5021127462387085,0,9619
0.5006803274154663,0,11077
0.5008700489997864,0,8194
0.5016501545906067,0,43487
0.5010005831718445,0,14350
0.5007575750350952,1,11733
0.501897931098938,0,36790
0.5018402338027954,0,39285
0.5016257166862488,0,55307
0.5000725388526917,1,9060
0.4999241828918457,1,8846
0.501944899559021,0,4781
0.5006697177886963,0,14137
0.5004363059997559,0,36482
0.5009297728538513,0,4582
0.5010910034179688,1,6697
0.5013272762298584,1,21111
0.5014472603797913,1,6673
0.5011234879493713,0,11356
0.500223696231842,0,12309
0.5021067261695862,1,25376
0.5013346076011658,1,15675
0.4998294711112976,0,24797
0.5008408427238464,0,19794
0.500190019607544,0,21702
0.5005652904510498,0,16105
0.5008893013000488,0,28963
0.5013596415519714,0,27876
0.5026538968086243,0,47138
0.4997449517250061,1,10110
0.5004626512527466,0,4898
0.501154363155365,0,16670
0.5022282600402832,0,23513
0.5007864832878113,0,16005
0.4996015727519989,0,13335
0.5006437301635742,0,21476
0.5011827349662781,0,77555
0.49998676776885986,0,16029
0.499270498752594,1,8109
0.499755859375,1,4230
0.5002614259719849,0,9103
0.5008593201637268,0,10461
0.4989992082118988,1,4756
0.501266598701477,1,8344
0.502001941204071,0,55128
0.5001189708709717,0,16688
0.5002536773681641,1,304
0.4997343122959137,1,7121
0.49958205223083496,1,5340
0.49943509697914124,0,9198
0.5002656579017639,0,14247
0.50018310546875,0,22461
0.49938586354255676,0,9486
0.49966347217559814,1,25760
0.49931013584136963,1,15610
0.4982623755931854,1,4440
0.4997347891330719,1,9513
0.4997405707836151,1,12177
0.5002988576889038,0,11521
0.49977076053619385,1,8897
0.5005265474319458,0,57591
0.5000623464584351,0,42244
0.5013189315795898,0,32560
0.5006858110427856,1,10680
0.498916357755661,1,3701
0.4997793734073639,1,659
0.5003554224967957,0,12724
0.4997985064983368,1,1882
0.5006760954856873,1,23944
0.5003542304039001,1,7704
0.4983818531036377,0,28021
0.5003343820571899,1,17121
0.5004127621650696,0,19032
0.5013203620910645,0,32354
0.5017816424369812,0,32197
0.5011625289916992,0,51381
0.5012738108634949,0,23635
0.5014944076538086,0,11807
0.5036696791648865,1,2424
0.5011371970176697,0,28337
0.5004613995552063,0,7523
0.5012037754058838,0,39654
0.5007099509239197,1,3140
