preds,actual,tcr-count
0.504368245601654,1,8377
0.5033833384513855,0,15935
0.5028871893882751,0,19278
0.5026840567588806,0,17964
0.5035865306854248,0,19242
0.5053147673606873,1,1882
0.5015029907226562,0,51586
0.5014905333518982,0,23732
0.5081322193145752,1,1080
0.5019048452377319,0,110628
0.5015096664428711,0,25815
0.5015543699264526,0,29165
0.5016009211540222,0,33028
0.5001078844070435,0,74913
0.5072667598724365,1,2025
0.5008275508880615,0,44721
0.5034541487693787,0,4898
0.508144199848175,1,642
0.5020455718040466,0,16005
0.5008599162101746,0,35076
0.5047022700309753,1,2941
0.5048261880874634,1,1603
0.503176212310791,1,2640
0.4998491406440735,0,48601
0.501159131526947,0,17155
0.5001197457313538,0,24650
0.5064173340797424,1,617
0.5004338622093201,1,22055
0.5012000799179077,1,10110
0.5005285143852234,0,16896
0.5019561052322388,1,4756
0.500295102596283,0,37433
0.5019845962524414,0,4781
0.5001409649848938,0,32197
0.5031892657279968,1,3375
0.49955442547798157,0,6931
0.5045585036277771,1,1466
0.501309871673584,1,5622
0.499737948179245,0,38294
0.5020062923431396,1,9060
0.5012180805206299,1,11417
0.500390350818634,0,21702
0.5011874437332153,0,14596
0.500144898891449,1,16122
0.5007306933403015,0,13864
0.49943807721138,1,28607
0.5009652376174927,1,13503
0.5013283491134644,0,14247
0.5034604668617249,1,2813
0.5036380887031555,1,5376
0.5011505484580994,0,17265
0.5024985074996948,1,2529
0.5023812651634216,1,10680
0.5019853115081787,0,35536
0.5028896927833557,1,6697
0.512129008769989,0,142
0.5000652074813843,0,39969
0.5031130909919739,0,14739
0.5015748739242554,0,16670
0.5009883642196655,0,81005
0.5017647743225098,0,15292
0.5009045004844666,0,28951
0.5017303228378296,0,16029
0.5015469789505005,0,65581
0.5021272897720337,0,20615
0.5025753974914551,1,9828
0.5020555853843689,1,23039
0.49962809681892395,1,58837
0.50180983543396,0,22461
0.5023986101150513,1,15675
0.5024135708808899,0,17460
0.5051326155662537,0,3492
0.5013442039489746,0,28963
0.5020244717597961,0,26444
0.5008389949798584,0,103588
0.5050293803215027,1,5340
0.5018565654754639,0,42612
0.5091497302055359,1,659
0.5004013180732727,0,93231
0.5022844076156616,0,14553
0.5105465054512024,1,304
0.5010484457015991,0,22377
0.5028924942016602,0,5799
0.5012286305427551,0,57208
0.5030378699302673,1,12177
0.5052090883255005,1,6049
0.5040508508682251,1,4440
0.5007351040840149,0,39285
0.5012102127075195,0,87493
0.5006434321403503,0,138603
0.502526044845581,0,37204
0.504083514213562,0,7523
0.5028867125511169,0,12486
0.5022568702697754,1,16011
0.5045044422149658,1,5462
0.502795934677124,0,15961
0.5043152570724487,1,5259
0.5017133355140686,0,23127
0.5032250881195068,1,9209
0.5054495334625244,1,2424
0.5031136274337769,0,11356
0.5033608675003052,1,18288
