preds,actual,tcr-count
0.5005929470062256,0,53413
0.5020077228546143,1,17579
0.503731906414032,1,7121
0.5023359656333923,1,7525
0.5074952840805054,1,705
0.506930947303772,1,1299
0.5006186366081238,0,42244
0.5040856003761292,0,7356
0.5004212856292725,0,43092
0.5017710328102112,0,10461
0.5021746158599854,0,16734
0.5020630359649658,0,20373
0.5031314492225647,1,13103
0.5015750527381897,1,17121
0.5007148385047913,0,32560
0.5007079243659973,0,27876
0.5009583830833435,0,36482
0.5008321404457092,1,43696
0.5037616491317749,1,8109
0.5026962161064148,0,5526
0.4996255338191986,0,75523
0.5027443766593933,0,13494
0.5007734894752502,0,53233
0.5010993480682373,0,25487
0.5022755861282349,1,51713
0.49979469180107117,0,86142
0.5034866333007812,1,5246
0.5031884908676147,0,15614
0.5083380937576294,0,342
0.5013068914413452,1,32004
0.5013911128044128,0,27506
0.5083876848220825,1,1112
0.5025357007980347,0,8216
0.5017504096031189,0,59975
0.5026792883872986,0,23643
0.49987098574638367,0,54449
0.5016182065010071,1,7704
0.5037527084350586,1,8897
0.5016184449195862,1,15214
0.4994976818561554,0,62372
0.5007181167602539,0,47109
0.5034655332565308,1,4537
0.502471387386322,1,30770
0.5031530261039734,1,28837
0.5009713768959045,0,24797
0.4999319314956665,0,47138
0.5035804510116577,0,6326
0.499599426984787,0,69818
0.5018733739852905,1,44657
0.5003157258033752,0,57591
0.5003257989883423,0,51381
0.5025163292884827,0,17919
0.5013379454612732,0,24827
0.5037139654159546,1,3140
0.5076917409896851,1,889
0.5020374059677124,1,15610
0.5048909783363342,0,2557
0.5016353130340576,0,28319
0.500946581363678,0,32354
0.5034545063972473,0,7706
0.503524899482727,0,9486
0.500147819519043,0,58061
0.499750554561615,1,72082
0.4987863600254059,0,104859
0.5071476697921753,1,1146
0.5008154511451721,1,62210
0.5027197599411011,0,12457
0.5012611746788025,1,25376
0.500442624092102,0,33926
0.5026015043258667,1,29194
