preds,actual,tcr-count
0.49718308448791504,1,5376
0.496175080537796,0,25815
0.4963037967681885,0,18500
0.49321669340133667,0,138603
0.49848315119743347,0,9712
0.49367764592170715,1,74442
0.49753934144973755,1,2813
0.49436914920806885,0,33028
0.49472591280937195,0,28319
0.4973890781402588,0,16411
0.49772822856903076,1,8684
0.49716198444366455,0,18044
0.4959820508956909,0,86142
0.496961385011673,0,983
0.4959329068660736,0,45720
0.4937233030796051,0,126528
0.49499285221099854,0,69723
0.4961533844470978,0,87493
0.4981709420681,0,7485
0.5003911852836609,1,1080
0.49809521436691284,1,4174
0.49747297167778015,1,29194
0.495879203081131,1,4676
0.5003039240837097,0,342
0.49636775255203247,1,5462
0.4963796138763428,0,19242
0.4945586621761322,0,59179
