preds,actual,tcr-count
0.5002742409706116,0,23127
0.5001348257064819,0,32197
0.500731348991394,1,11733
0.49970704317092896,0,12724
0.49912795424461365,0,14350
0.5012226104736328,0,12309
0.5033973455429077,1,9513
0.5049263834953308,0,4781
0.49967166781425476,0,11521
0.5018200874328613,1,6697
0.4999224543571472,0,9198
0.5044072270393372,1,5274
0.5017750263214111,0,7356
0.5031402707099915,0,3492
0.5001600384712219,0,20051
0.5002512335777283,1,55445
0.5006144642829895,0,15935
0.5011432766914368,0,32354
0.5016363263130188,1,22055
0.4992760717868805,0,57208
0.5001290440559387,1,35683
0.5006488561630249,0,23635
0.5032777190208435,0,13335
0.5008993744850159,0,10461
0.5071311593055725,1,3701
0.4999094307422638,0,22461
0.5012891292572021,1,23944
0.5028071403503418,0,7548
0.5029205083847046,0,8194
0.5023157000541687,0,11356
0.49900469183921814,0,55128
0.5024834871292114,0,11077
0.5010626912117004,0,19047
0.5026410222053528,0,4898
0.5012997388839722,0,21476
0.5034376978874207,0,7831
0.5002992153167725,0,19032
0.5001370310783386,0,51381
0.5001994371414185,1,25376
0.5026310086250305,1,15610
0.5021937489509583,0,14553
0.500237762928009,0,26830
0.5022050738334656,1,4440
0.5003863573074341,0,8216
0.5037058591842651,0,142
0.4988993704319,0,28963
0.5002763271331787,1,19019
0.5025668144226074,1,4756
0.5054035782814026,1,659
0.4991534948348999,0,16105
0.49931618571281433,0,18309
0.4983898103237152,0,46221
0.49869924783706665,0,13864
0.498253732919693,0,47774
0.5010918378829956,1,6673
0.5008133053779602,1,8966
0.4996589422225952,0,14137
0.4997154772281647,1,8344
0.4990614354610443,1,5340
0.49831873178482056,0,24797
0.49768558144569397,0,43487
0.49834272265434265,0,42244
0.5011053085327148,0,19794
0.501253068447113,1,7704
0.49730390310287476,0,27506
0.4980686604976654,0,74913
0.4984508156776428,0,33926
0.4987891614437103,0,7523
0.49883055686950684,0,28337
0.499373197555542,0,28021
0.499244749546051,1,17121
0.49837788939476013,0,15549
0.4982811510562897,0,16692
0.5003633499145508,1,10680
0.5011232495307922,1,705
0.4977823495864868,1,15675
0.4990966022014618,1,25760
0.4963957667350769,0,32560
0.5014458894729614,1,4537
0.49658212065696716,0,48601
0.49944546818733215,0,15614
0.4992114305496216,1,10110
0.49854737520217896,0,5799
0.49761509895324707,0,55307
0.5007611513137817,0,14247
0.5032091736793518,1,617
0.49761179089546204,0,31398
0.49878600239753723,0,9486
0.49831968545913696,1,9060
0.5003628134727478,1,8109
0.5040030479431152,1,2529
0.49794143438339233,1,12177
0.4988721013069153,1,20054
0.4982801377773285,0,19278
0.49940651655197144,1,8377
0.5039791464805603,1,1882
0.5038277506828308,1,2424
0.4998572766780853,0,9619
0.49887973070144653,0,26213
0.4984062612056732,0,57591
0.49912896752357483,0,16896
0.5073112845420837,1,304
0.49798280000686646,0,27876
0.5003764033317566,0,9103
0.5015566349029541,1,7121
0.49880266189575195,0,23513
0.5002801418304443,0,36546
