preds,actual,tcr-count
0.5004730820655823,0,15961
0.4993320107460022,0,27377
0.5005956888198853,0,36482
0.49852925539016724,1,25288
0.4991164207458496,0,16670
0.49940574169158936,0,11807
0.4997624158859253,0,36790
0.5008270740509033,1,21111
0.4998965561389923,0,16029
0.5000824928283691,0,29235
0.5012244582176208,0,47138
0.500492513179779,1,8897
0.4996476173400879,0,42393
0.5009421110153198,0,39285
0.5049980878829956,1,3140
0.500507116317749,0,4582
0.5017328858375549,1,4230
0.5004933476448059,0,77555
0.5016123056411743,1,8846
0.4995362162590027,0,39654
0.4989282190799713,0,17265
0.5043243765830994,1,1823
0.5014421343803406,0,16005
0.5002031922340393,0,21702
0.5028994083404541,0,2557
0.5000762939453125,0,27546
0.5004441142082214,0,16688
