preds,actual,tcr-count
0.50589519739151,0,51381
0.5057516098022461,1,15675
0.5057806372642517,0,9103
0.5070046782493591,0,29235
0.5061365962028503,0,43487
0.5059141516685486,1,4230
0.5065619945526123,0,16692
0.5058108568191528,1,7121
0.5078170895576477,1,3140
0.5051255822181702,1,25288
0.506676971912384,0,27876
0.5064412355422974,0,21476
0.5075766444206238,1,5274
0.5075308084487915,0,7356
0.5056120157241821,1,20054
0.5067771673202515,1,4440
0.5063451528549194,0,33926
0.5059661865234375,0,27546
0.5060896277427673,1,8966
0.506487250328064,0,7548
0.5066508054733276,0,11356
0.5069347023963928,0,7523
0.5070788860321045,0,4781
0.5066594481468201,0,31398
0.5078549981117249,1,9060
0.5062624216079712,0,32197
0.5061571598052979,0,42244
0.5068315863609314,0,14137
0.5068587064743042,0,18309
0.5057099461555481,0,16005
0.5063233971595764,0,10461
0.5065008997917175,0,57208
0.5063571333885193,0,19047
0.5062905550003052,0,47138
0.5055060386657715,0,47774
0.5064020156860352,0,14247
0.5063830018043518,0,17265
0.5064334273338318,0,2557
0.5063663125038147,0,16670
0.5066061615943909,1,55445
0.5073654651641846,1,1882
0.5058935284614563,0,19278
0.5049197673797607,0,13335
0.5064978003501892,1,23944
0.5067241191864014,1,1823
0.5062333941459656,0,19794
0.5066564083099365,0,28963
0.5059681534767151,0,36790
0.5066832900047302,0,7831
0.5058435797691345,1,6697
0.5046154856681824,1,17121
0.5053145289421082,1,10110
0.5060110688209534,0,48601
0.5055097341537476,0,36482
0.5047876834869385,0,16029
0.5039134621620178,1,10680
0.5056270360946655,0,28337
0.507362425327301,0,9619
0.5053820013999939,0,26213
0.5047274231910706,0,3492
0.5059155225753784,0,12724
0.5058839321136475,1,3701
0.5054414868354797,0,14553
0.5064494609832764,0,23513
0.5061574578285217,1,2529
0.5044142603874207,1,11733
0.5060615539550781,0,16105
0.5049946308135986,1,8377
0.5058975219726562,1,25376
0.5054614543914795,1,6673
0.5052139759063721,0,22461
0.5047181844711304,0,28021
0.5046899318695068,1,5340
0.5074384808540344,0,13864
0.5055941343307495,0,23635
0.5052229762077332,0,27377
0.5069088935852051,1,617
0.5055200457572937,0,15549
0.506382942199707,0,11077
0.5059154033660889,0,16688
0.5055502653121948,0,55128
0.5053891539573669,0,36546
0.5054427981376648,0,74913
0.5047340393066406,0,27506
0.5048675537109375,0,23127
0.5058786869049072,1,7704
0.5058445334434509,1,659
0.5055094361305237,0,15935
0.505212664604187,0,42393
0.5047911405563354,1,705
0.5050568580627441,1,8109
0.5051344037055969,0,8194
0.5062152147293091,1,21111
0.5052791833877563,0,11807
0.5050367116928101,0,4898
0.5055352449417114,1,8846
0.5058515071868896,0,15614
0.505355179309845,1,8897
0.505993664264679,0,77555
0.5060189962387085,1,12177
0.5061912536621094,0,5799
0.5056248307228088,0,57591
0.5056014657020569,0,15961
0.5047106146812439,0,14350
0.5057966709136963,0,55307
0.5059435367584229,0,32560
0.5068734884262085,0,142
