preds,actual,tcr-count
0.505809485912323,0,24797
0.5051103830337524,1,15610
0.5041574239730835,1,35683
0.5046459436416626,1,4537
0.5055152177810669,0,19032
0.5061566829681396,0,16896
0.5055654644966125,0,39285
0.5066981315612793,1,2424
0.505361020565033,1,25760
0.5054391026496887,1,9513
0.5040999054908752,0,20051
0.5052714943885803,0,9486
0.5061308741569519,1,8344
0.5060404539108276,0,4582
0.5047593116760254,1,304
0.5053697824478149,1,4756
0.505266010761261,0,21702
0.5062113404273987,0,9198
0.5047721266746521,0,12309
0.5060262084007263,1,22055
0.5051429867744446,0,26830
0.5059632062911987,1,19019
0.5064361691474915,0,32354
0.5061855912208557,0,8216
0.5054547786712646,0,11521
0.5060300827026367,0,46221
0.5058045387268066,0,39654
