preds,actual,tcr-count
0.31159135699272156,0,46831
0.3228849768638611,0,22044
0.6731986999511719,1,20729
0.4403778612613678,0,17954
0.592338502407074,1,13900
0.39575761556625366,0,34794
0.30356740951538086,0,37792
0.7151274681091309,1,24784
0.36060720682144165,0,21060
0.42628636956214905,0,8213
0.5780770778656006,1,41674
0.5867699980735779,1,7400
0.35232430696487427,0,17848
0.5926334261894226,1,18664
0.7557424902915955,1,743
0.530551552772522,0,14964
0.32890552282333374,0,29154
0.5097299218177795,1,10577
0.36019253730773926,0,19111
0.34652790427207947,0,13192
0.7214399576187134,1,6710
0.7040233612060547,1,14823
0.4814022183418274,0,6408
0.4466664791107178,0,16021
0.6256736516952515,1,18770
0.41218018531799316,0,28396
0.4521089196205139,0,8795
0.7105132937431335,1,5855
0.30917760729789734,0,61784
0.40119996666908264,0,62222
0.2919003963470459,0,11136
0.5818736553192139,1,4374
0.383780837059021,0,5285
0.43999192118644714,0,9714
0.7063076496124268,1,1745
0.3831474483013153,0,48409
0.6843578815460205,1,2919
0.36235493421554565,0,31562
0.3924442231655121,0,14106
0.6504444479942322,1,5226
0.42868703603744507,0,86653
0.6807438135147095,1,10705
0.7079882025718689,1,17434
0.2878302335739136,0,15289
0.40611377358436584,0,8411
0.30725976824760437,0,12891
0.6529593467712402,1,30303
0.6126447916030884,1,5029
0.3030834496021271,0,16248
0.3227727711200714,0,5444
0.41816574335098267,0,15874
0.5155200362205505,1,368
0.37683209776878357,0,44216
0.7186932563781738,1,3055
0.619419515132904,1,10518
0.31413719058036804,0,49102
0.3896048963069916,0,18539
0.6252198219299316,1,7865
0.4150477349758148,0,12522
0.3049319088459015,0,73877
0.6834726333618164,1,6699
0.6804625988006592,1,18646
0.3751903474330902,0,48088
0.4604175090789795,0,22177
0.4929240942001343,0,8441
0.2978227734565735,0,31708
0.678287148475647,1,6306
0.3757767081260681,0,20146
0.2829754650592804,0,23900
0.34112265706062317,0,30368
0.4676412045955658,0,5730
0.29374316334724426,0,53171
0.28001517057418823,0,10487
0.34530892968177795,0,64071
0.3139318525791168,0,24835
0.4209446310997009,1,25974
0.3723892867565155,0,35745
0.6426405310630798,1,760
0.3850345015525818,0,18887
0.2810242772102356,0,52174
0.4827877879142761,1,8946
0.4311929941177368,0,11684
0.6141675114631653,1,10382
0.2725360691547394,0,31428
0.4128587543964386,0,15324
0.30881351232528687,0,8846
0.4456369876861572,0,12291
0.47853967547416687,0,18850
0.3239823877811432,0,21205
0.6061570644378662,1,10605
0.46068450808525085,0,53799
0.4571022391319275,0,13252
0.6658791899681091,1,3650
0.3167232871055603,0,9336
0.34303247928619385,0,41187
0.7315366864204407,1,12155
0.32752954959869385,0,17492
0.694991409778595,1,7923
0.31101885437965393,0,63076
0.37612685561180115,0,35404
0.30308797955513,0,17540
0.6174457669258118,1,9799
0.2792465388774872,0,13620
0.22151288390159607,0,54227
0.4899434447288513,0,3864
0.3537207543849945,0,29921
0.6391463279724121,1,9451
0.5800943374633789,1,6207
0.3885190486907959,0,9069
0.30058547854423523,0,11333
0.42353376746177673,0,17762
0.6000769138336182,1,5827
0.3263445794582367,0,76737
0.2578495144844055,0,31722
0.6682046055793762,1,2344
0.47968125343322754,1,28673
0.4734947383403778,1,3030
0.25334644317626953,0,51569
0.4877888262271881,0,161
0.30655691027641296,0,30922
0.36035019159317017,0,25618
0.42964619398117065,0,57363
0.7489696741104126,1,22702
0.3151835501194,0,18499
0.367164671421051,0,27914
0.3183150589466095,0,27585
0.6572151780128479,1,722
0.4404163658618927,0,21389
0.3269224464893341,0,16039
0.28252944350242615,0,10037
0.6077678203582764,1,12040
0.6158082485198975,1,5670
