preds,actual,tcr-count
0.43174418807029724,0,5240
0.4723860025405884,0,7513
0.34253209829330444,0,35217
0.4780888855457306,1,19470
0.3500414192676544,0,28034
0.5691474080085754,1,4827
0.3956862986087799,0,11782
0.601418673992157,1,7372
0.43871572613716125,0,11344
0.4921070337295532,1,4305
0.6173914074897766,1,7669
0.3191033899784088,0,53399
0.5891735553741455,1,3491
0.4041752815246582,0,9157
0.3778229057788849,0,2464
0.5252155661582947,1,17936
0.3690209686756134,0,45929
0.5212917923927307,1,2909
0.3759022653102875,0,9872
0.5114234685897827,0,23751
0.38427284359931946,0,8781
0.36677172780036926,0,40479
0.34578895568847656,0,55153
0.48656564950942993,0,22263
0.6036332249641418,0,7809
0.39769691228866577,0,13619
0.6426360607147217,1,5206
0.3722119629383087,0,38513
0.5813388228416443,0,4605
0.3586307168006897,0,27194
0.35875120759010315,0,26194
0.39650049805641174,0,3377
0.6301971673965454,1,1728
0.576553225517273,1,3881
0.3734363317489624,0,44565
0.6500102877616882,0,7929
0.32088401913642883,0,14039
0.4409908056259155,0,4619
0.3732666075229645,0,16099
0.5511841177940369,1,23796
0.3943597376346588,0,17162
0.47839900851249695,0,6646
0.3981577754020691,0,26561
0.37919068336486816,1,10302
0.597551703453064,1,544
0.5976220369338989,1,1375
0.6616902947425842,1,533
0.3895004093647003,0,19485
0.36596935987472534,0,34791
0.36475419998168945,0,55759
0.5394326448440552,1,11063
0.41029131412506104,0,5606
0.5464340448379517,1,4882
0.5073915719985962,1,19070
0.4778030812740326,0,21723
0.4238865375518799,0,20947
0.320796400308609,0,10685
0.6774044632911682,1,3802
0.3611072599887848,0,18956
0.5038626194000244,1,7797
0.4317079186439514,0,25374
0.3908621668815613,0,15362
0.4956783652305603,0,24692
0.37983861565589905,0,26545
0.44802629947662354,0,28176
0.340777188539505,0,72663
0.5943877100944519,1,15070
0.3360500633716583,0,30165
0.3283025026321411,0,18688
0.3681887686252594,0,10981
0.3631764054298401,0,22904
0.3439761996269226,0,22814
0.40022289752960205,0,49452
0.3637032210826874,0,13327
0.6055390238761902,1,6195
0.3893771171569824,0,7241
0.6988595724105835,1,4441
0.5774456858634949,1,8168
0.6934667825698853,1,11173
0.33465930819511414,0,12051
0.3668307960033417,0,17356
0.6934025287628174,1,8345
0.47875985503196716,0,4398
0.4068463444709778,0,32628
0.574823796749115,1,2160
0.45154276490211487,0,12974
0.3421512544155121,0,23799
0.37650051712989807,0,46840
0.5868048667907715,1,15233
0.3761364817619324,0,41145
0.654996395111084,1,6076
0.43469128012657166,0,29608
0.3220226764678955,0,31377
0.5440045595169067,1,11608
0.42413443326950073,0,12267
0.3731013834476471,0,15622
0.463427871465683,0,7009
0.3846731185913086,0,35686
0.40584978461265564,0,14963
0.6067784428596497,1,8290
0.5145297050476074,1,24025
0.42691734433174133,1,33490
0.39074286818504333,0,30450
0.4945855438709259,0,15377
0.5402653813362122,1,4282
0.5434310436248779,0,134
0.3640826344490051,0,12862
0.31703755259513855,0,45243
0.3988306522369385,0,27047
0.3202578127384186,0,63247
0.39551496505737305,0,10115
0.42206111550331116,0,15344
0.3229708671569824,0,75007
0.41510677337646484,0,16130
0.5871620774269104,1,438
0.3426845073699951,0,16652
0.34044504165649414,0,37550
0.5105394721031189,1,8962
0.3166860044002533,0,41252
0.5814435482025146,1,2265
0.5340071320533752,1,4083
0.5009389519691467,0,13644
0.5677149295806885,1,8175
0.417181134223938,0,7678
0.4182286560535431,0,41387
0.4391828179359436,1,20428
0.5522613525390625,1,14375
0.31712761521339417,0,14832
0.3548968732357025,0,26231
0.4519170820713043,0,15415
0.5282848477363586,0,22573
0.544697642326355,1,14911
