preds,actual,tcr-count
0.5837689638137817,0,4912
0.5281854867935181,1,5104
0.40171200037002563,0,16616
0.42500925064086914,0,8864
0.3558498024940491,0,31021
0.6026486754417419,1,547
0.5489758849143982,1,16341
0.4206583797931671,0,45765
0.49159756302833557,1,3445
0.4977949857711792,1,14999
0.4028828740119934,0,18690
0.35283705592155457,0,53017
0.3278343677520752,0,20637
0.5468817949295044,1,270
0.6203072667121887,0,11187
0.48248523473739624,1,14850
0.4512312710285187,0,11052
0.34450599551200867,0,26060
0.465982586145401,0,9075
0.4813597798347473,1,7170
0.48087507486343384,1,4730
0.3427043557167053,0,18419
0.3899107873439789,0,31035
0.5503178834915161,1,2454
0.45393607020378113,0,7635
0.5300662517547607,0,825
0.3519290089607239,0,67303
0.35199546813964844,0,16314
0.41426950693130493,0,16135
0.44988593459129333,0,7262
0.44131383299827576,0,13821
0.47992780804634094,1,2423
0.3790234625339508,0,14288
