preds,actual,tcr-count
0.5299665331840515,1,4231
0.4558573067188263,0,85319
0.525007963180542,1,12768
0.44827598333358765,0,40156
0.42769068479537964,0,170164
0.48603665828704834,0,28921
0.4989624619483948,1,94413
0.4307582974433899,0,71830
0.5313513278961182,1,1697
0.46857476234436035,0,47848
0.5035184025764465,0,21940
0.4969080090522766,1,70549
0.5156761407852173,1,39253
0.555539608001709,1,19121
0.43437832593917847,0,215916
0.4895399510860443,0,482
0.5316247344017029,1,1193
0.4475933313369751,0,73713
0.49297764897346497,0,25796
0.44045138359069824,0,118501
0.4825266897678375,0,59816
0.43502068519592285,1,56700
0.4866798222064972,0,30542
0.4245814085006714,0,64670
0.5346519351005554,1,1580
0.4878328740596771,0,22119
0.5077312588691711,0,38335
0.48582759499549866,0,9809
0.5388978719711304,1,7789
0.46275633573532104,1,48300
0.4755587875843048,1,21509
0.5400969982147217,1,2547
0.4939393699169159,1,16030
0.45934197306632996,0,33699
0.4521295726299286,0,46142
