preds,actual,tcr-count
0.46138694882392883,0,24722
0.4412326216697693,0,32238
0.49703824520111084,1,2515
0.48496362566947937,1,2413
0.5185683369636536,1,304
0.41168901324272156,0,74566
0.43331941962242126,0,48425
0.5493003129959106,1,8327
0.47511470317840576,1,10646
0.4408521056175232,0,8160
0.5272389054298401,1,658
0.4554372727870941,0,16604
0.4394358992576599,0,16599
0.49004819989204407,1,4429
0.498790979385376,1,4742
0.49116551876068115,0,7325
0.4589885473251343,0,17191
0.4474900960922241,0,16806
0.4773956835269928,0,4564
0.4449778199195862,0,15936
0.41655343770980835,1,55183
0.48053500056266785,1,12102
0.4184270203113556,0,54838
0.40223562717437744,0,43316
0.4768783152103424,0,15490
0.509539783000946,0,10421
0.4284767806529999,0,55131
0.46206963062286377,0,11049
0.45521533489227295,0,14510
0.5088304281234741,0,2545
0.44308483600616455,0,19984
0.4461249113082886,0,28237
0.5488437414169312,1,8321
0.42089182138442993,0,36620
0.4112541377544403,0,33765
0.48360475897789,0,4761
0.4138892590999603,0,31296
0.5338134169578552,1,1816
0.46391892433166504,0,11464
0.45306143164634705,1,19971
0.4317246973514557,0,27228
0.45081380009651184,0,26110
0.42002421617507935,0,46012
0.4437733292579651,1,25633
0.5299850106239319,1,617
0.40716439485549927,0,15533
0.4374241530895233,0,32431
0.5154661536216736,1,6677
0.5224785208702087,1,8068
0.4934118986129761,1,10013
0.4762207865715027,1,8857
0.44095876812934875,1,21059
0.47285306453704834,0,21360
0.408765584230423,0,51199
0.4581979811191559,0,16060
0.47619137167930603,0,9516
0.45930546522140503,0,12254
0.4775949716567993,1,17056
0.4084300696849823,0,77313
0.42396795749664307,0,36387
0.4707687795162201,0,9062
0.4575311243534088,0,27440
0.4622825086116791,0,3483
0.43547776341438293,0,16619
0.5150681734085083,1,6642
0.45940548181533813,0,9459
0.4316571354866028,0,39104
0.43287551403045654,0,8190
0.5107377171516418,1,11712
0.47727352380752563,0,5785
0.4296160936355591,0,14088
0.4913770258426666,1,7075
0.46265894174575806,0,13806
0.47418931126594543,1,15526
0.4302155673503876,0,46997
0.42066097259521484,0,39495
0.5887052416801453,1,25249
0.514377772808075,1,1872
0.4997475743293762,1,5253
0.4915267527103424,1,3123
0.4455115497112274,0,22367
0.4481264352798462,0,4874
0.4381680488586426,0,27756
0.43915876746177673,0,18232
0.4815777838230133,0,9172
0.45859214663505554,0,12681
0.501537024974823,1,701
0.4256058633327484,0,18987
0.4049620032310486,0,42073
0.4235435128211975,0,23396
0.5008648633956909,1,5323
0.42851683497428894,0,26731
0.4178540110588074,0,47596
0.46577978134155273,1,15557
0.44003841280937195,0,27368
0.4536798596382141,0,13281
0.46249690651893616,1,9500
0.4847206771373749,1,4197
0.4600035548210144,1,23760
0.4374673068523407,0,14213
0.4082571268081665,0,56922
0.45378991961479187,0,15980
0.3929482102394104,0,23548
0.5027074813842773,1,8815
0.47436097264289856,0,7523
0.49945324659347534,1,4509
0.4204694628715515,0,57374
