preds,actual,tcr-count
0.06626895070075989,0,12441
0.9979894161224365,1,933
0.593614935874939,1,13739
0.37009915709495544,0,26444
0.5290268659591675,1,5246
0.9585532546043396,1,889
0.3574097454547882,0,16624
0.05591783672571182,0,62372
0.062243904918432236,0,983
0.9914842247962952,1,3375
0.0026715355925261974,0,19242
0.08367448300123215,0,9712
0.009661881253123283,0,12349
0.9908571839332581,1,29194
0.7399706840515137,1,17579
0.06897573918104172,0,59975
0.037346262484788895,0,43743
0.2001858353614807,0,12457
0.033246226608753204,0,15232
0.9945210218429565,1,11417
0.012607859447598457,0,40570
0.7160577774047852,1,19488
0.03245610371232033,0,25815
0.006456499919295311,0,53852
0.8697089552879333,1,23039
0.10611758381128311,0,44721
0.8856924176216125,1,50264
0.13339829444885254,0,16734
0.004210988525301218,0,81888
0.11631173640489578,0,27514
0.4893355667591095,0,18044
0.04609748721122742,0,59171
0.9615749716758728,1,963
0.41595205664634705,0,22823
0.9848971962928772,1,4174
0.019270755350589752,0,58061
0.9325931072235107,1,72082
0.06977879256010056,0,8975
0.971129298210144,1,10895
0.012584504671394825,0,54449
0.9977784752845764,1,44657
0.9493927955627441,1,7775
0.9839407801628113,1,31535
0.06977706402540207,0,19432
0.9923171997070312,1,17825
0.20199128985404968,0,46485
0.2056240290403366,0,24838
0.2795492112636566,0,42612
0.5068360567092896,0,18500
0.05912987142801285,0,75523
0.17385490238666534,0,17275
0.15131348371505737,0,4435
0.9896687865257263,1,9021
0.0061293658800423145,0,31788
0.01099357195198536,0,46392
0.07323792576789856,0,103588
0.08695980906486511,0,39750
0.01762162335216999,0,93231
0.04407238960266113,0,35076
0.8702800869941711,1,58837
0.9993298053741455,1,10897
0.9724474549293518,1,74442
0.02907368913292885,0,27642
0.8567920923233032,1,4676
0.3620080351829529,0,16411
0.9670073390007019,1,5462
0.30856406688690186,0,28319
0.3192563056945801,0,81005
0.02058350294828415,0,51586
0.02745809592306614,0,126528
0.04280100390315056,0,59179
0.9750094413757324,1,62210
0.0900312289595604,0,42692
0.9954793453216553,1,5376
0.9831017851829529,1,11614
0.0986221581697464,0,53413
0.7458635568618774,1,67808
0.8591188192367554,1,9209
0.9990672469139099,1,8684
0.007432722952216864,0,24623
0.005457237362861633,0,61373
0.06608583778142929,0,28951
0.9473620057106018,1,1080
0.04030073806643486,0,54296
0.1763860583305359,0,13079
0.2093845158815384,0,87493
0.035100165754556656,0,6326
0.08585856109857559,0,37433
0.2116880863904953,0,57810
0.8087539076805115,1,59124
0.045822303742170334,0,22377
0.24100252985954285,0,342
0.9345698356628418,1,51713
0.32034581899642944,0,6859
0.001108089811168611,0,27811
0.000884305511135608,0,87540
0.02095021679997444,0,138603
0.18828974664211273,0,38714
0.16587109863758087,0,15292
0.0028366162441670895,0,24650
0.04872937500476837,0,23631
0.0031934832222759724,0,86142
0.00016259077528957278,0,20935
0.002456312533468008,0,41577
0.011425413191318512,0,20615
0.04950672388076782,0,45720
