preds,actual,tcr-count
0.23322804272174835,0,23732
0.01560738030821085,0,53233
0.020045951008796692,0,35536
0.7121626138687134,1,30111
0.4669383466243744,0,7485
0.032148245722055435,0,26194
0.00804075226187706,0,20373
0.016379015520215034,1,18288
0.006663824897259474,0,25998
0.7588105201721191,1,12923
0.0016172828618437052,0,52819
0.6175681352615356,1,13441
0.13013878464698792,1,28607
0.012249263003468513,0,69723
0.8989317417144775,1,15908
0.00244523654691875,0,38294
0.803534746170044,1,2813
0.08811438828706741,0,14596
0.01312230248004198,0,69818
0.03428146615624428,0,29165
0.936189591884613,1,15214
0.009134916588664055,0,40741
0.8921669721603394,1,1146
0.008184920996427536,0,65669
0.03933612257242203,0,89717
0.005806315690279007,0,33028
0.6252329349517822,1,49153
