preds,actual,tcr-count
0.4969613254070282,0,48601
0.502538800239563,0,7831
0.4981552064418793,0,19032
0.5001378655433655,1,10680
0.5023413300514221,1,8377
0.49764660000801086,0,55307
0.49969178438186646,1,8846
0.5014132261276245,0,7548
0.5041881799697876,0,2557
0.4980892539024353,0,39285
0.49810871481895447,0,16692
0.49765127897262573,0,29235
0.4979850649833679,0,21702
0.49784472584724426,0,33926
0.5043089389801025,1,304
0.502966582775116,0,4898
0.4990379214286804,1,11733
0.49864670634269714,1,25376
0.4975709319114685,0,24797
0.498818576335907,0,28337
0.5028368234634399,1,1823
0.5013079047203064,1,8109
0.4985029399394989,0,27377
0.5008809566497803,0,13335
0.49969643354415894,0,14137
0.5006759166717529,1,8897
0.49802976846694946,0,42393
