preds,actual,tcr-count
0.49603191018104553,0,36482
0.4961392879486084,0,7356
0.4943409562110901,1,7121
0.49450966715812683,0,9198
0.4950345456600189,0,12724
0.49497345089912415,0,74913
0.496323823928833,0,23127
0.49473920464515686,1,15675
0.49599578976631165,1,7704
0.4973010718822479,1,2529
0.4954780042171478,0,57208
0.4949990212917328,0,142
0.4951193928718567,0,32197
0.49653834104537964,0,14350
0.4968222975730896,0,23513
0.49614182114601135,1,8377
0.4961012601852417,0,42393
0.4965430498123169,1,15610
0.49498969316482544,0,14247
0.49677273631095886,0,16688
0.4963783919811249,1,2424
0.4964722692966461,1,4440
0.496906578540802,1,10110
0.4961026608943939,0,8216
0.4953739047050476,0,15549
0.49552348256111145,1,20054
0.4954644739627838,0,15961
